3679200.0,16082.496070351195
3682800.0,16082.496070351195
3686400.0,16082.496070351195
3690000.0,16082.496070351195
3693600.0,16082.496070351195
3697200.0,16082.496070351195
3700800.0,16082.496070351195
3704400.0,16082.496070351195
3708000.0,16082.496070351195
3711600.0,16082.496070351195
3715200.0,21443.328093801585
3718800.0,21443.328093801585
3722400.0,21443.328093801585
3726000.0,21443.328093801585
3729600.0,21443.328093801585
3733200.0,21443.328093801585
3736800.0,21443.328093801585
3740400.0,32681.789632263055
3744000.0,70403.312386877777
3747600.0,62054.740958306393
3751200.0,60128.147551712776
3754800.0,62054.740958306393
3758400.0,61510.392451339445
3762000.0,63660.235463800833
3765600.0,60128.147551712776
3769200.0,60128.147551712776
3772800.0,63018.037661603055
3776400.0,62794.788055735
3780000.0,36018.178953889168
3783600.0,33449.387745098051
3787200.0,28088.555721647499
3790800.0,26804.160117252002
3794400.0,21443.328093801585
3798000.0,21443.328093801585
3801600.0,21443.328093801585
3805200.0,21443.328093801585
3808800.0,21443.328093801585
3812400.0,21443.328093801585
3816000.0,21443.328093801585
3819600.0,21443.328093801585
3823200.0,21443.328093801585
3826800.0,32681.789632263055
3830400.0,70403.312386877777
3834000.0,62054.740958306393
3837600.0,60128.147551712776
3841200.0,62054.740958306393
3844800.0,61510.392451339445
3848400.0,63660.235463800833
3852000.0,60128.147551712776
3855600.0,60128.147551712776
3859200.0,63018.037661603055
3862800.0,62794.788055735
3866400.0,36018.178953889168
3870000.0,33449.387745098051
3873600.0,28088.555721647499
3877200.0,26804.160117252002
3880800.0,21443.328093801585
3884400.0,21443.328093801585
3888000.0,21443.328093801585
3891600.0,21443.328093801585
3895200.0,21443.328093801585
3898800.0,21443.328093801585
3902400.0,21443.328093801585
3906000.0,21443.328093801585
3909600.0,21443.328093801585
3913200.0,32681.789632263055
3916800.0,70403.312386877777
3920400.0,62054.740958306393
3924000.0,60128.147551712776
3927600.0,62054.740958306393
3931200.0,61510.392451339445
3934800.0,63660.235463800833
3938400.0,60128.147551712776
3942000.0,60128.147551712776
3945600.0,63018.037661603055
3949200.0,62794.788055735
3952800.0,36018.178953889168
3956400.0,33449.387745098051
3960000.0,28088.555721647499
3963600.0,26804.160117252002
3967200.0,21443.328093801585
3970800.0,21443.328093801585
3974400.0,21443.328093801585
3978000.0,21443.328093801585
3981600.0,21443.328093801585
3985200.0,21443.328093801585
3988800.0,21443.328093801585
3992400.0,21443.328093801585
3996000.0,21443.328093801585
3999600.0,32681.789632263055
4003200.0,70403.312386877777
4006800.0,62054.740958306393
4010400.0,60128.147551712776
4014000.0,62054.740958306393
4017600.0,61510.392451339445
4021200.0,63660.235463800833
4024800.0,60128.147551712776
4028400.0,60128.147551712776
4032000.0,63018.037661603055
4035600.0,62794.788055735
4039200.0,36018.178953889168
4042800.0,33449.387745098051
4046400.0,28088.555721647499
4050000.0,26804.160117252002
4053600.0,21443.328093801585
4057200.0,21443.328093801585
4060800.0,21443.328093801585
4064400.0,21443.328093801585
4068000.0,21443.328093801585
4071600.0,21443.328093801585
4075200.0,21443.328093801585
4078800.0,21443.328093801585
4082400.0,21443.328093801585
4086000.0,32681.789632263055
4089600.0,70403.312386877777
4093200.0,62054.740958306393
4096800.0,60128.147551712776
4100400.0,62054.740958306393
4104000.0,61510.392451339445
4107600.0,63660.235463800833
4111200.0,60128.147551712776
4114800.0,60128.147551712776
4118400.0,63018.037661603055
4122000.0,62794.788055735
4125600.0,36018.178953889168
4129200.0,33449.387745098051
4132800.0,28088.555721647499
4136400.0,26804.160117252002
4140000.0,21443.328093801585
4143600.0,21443.328093801585
4147200.0,16082.496070351195
4150800.0,16082.496070351195
4154400.0,16082.496070351195
4158000.0,16082.496070351195
4161600.0,16082.496070351195
4165200.0,16082.496070351195
4168800.0,21443.328093801585
4172400.0,26580.910511384027
4176000.0,31299.54473263667
4179600.0,33547.237040328888
4183200.0,32583.940337032222
4186800.0,34831.632644724443
4190400.0,33547.237040328888
4194000.0,30978.445831537778
4197600.0,21331.703290867612
4201200.0,20047.307686472002
4204800.0,20368.406587570917
4208400.0,18009.089476944613
4212000.0,16082.496070351195
4215600.0,16082.496070351195
4219200.0,16082.496070351195
4222800.0,16082.496070351195
4226400.0,16082.496070351195
4230000.0,16082.496070351195
4233600.0,16082.496070351195
4237200.0,16082.496070351195
4240800.0,16082.496070351195
4244400.0,16082.496070351195
4248000.0,16082.496070351195
4251600.0,16082.496070351195
4255200.0,16082.496070351195
4258800.0,16082.496070351195
4262400.0,16082.496070351195
4266000.0,16082.496070351195
4269600.0,16082.496070351195
4273200.0,16082.496070351195
4276800.0,16082.496070351195
4280400.0,16082.496070351195
4284000.0,16082.496070351195
4287600.0,16082.496070351195
4291200.0,16082.496070351195
4294800.0,16082.496070351195
4298400.0,16082.496070351195
4302000.0,16082.496070351195
4305600.0,16082.496070351195
4309200.0,16082.496070351195
4312800.0,16082.496070351195
4316400.0,16082.496070351195
4320000.0,16082.496070351195
4323600.0,16082.496070351195
4327200.0,16082.496070351195
4330800.0,16082.496070351195
4334400.0,16082.496070351195
4338000.0,16082.496070351195
4341600.0,16082.496070351195
4345200.0,16082.496070351195
4348800.0,16082.496070351195
4352400.0,16082.496070351195
4356000.0,16082.496070351195
4359600.0,16082.496070351195
4363200.0,16082.496070351195
4366800.0,16082.496070351195
4370400.0,16082.496070351195
4374000.0,16082.496070351195
4377600.0,16082.496070351195
4381200.0,16082.496070351195
4384800.0,16082.496070351195
4388400.0,16082.496070351195
4392000.0,16082.496070351195
4395600.0,16082.496070351195
4399200.0,16082.496070351195
4402800.0,16082.496070351195
4406400.0,21443.328093801585
4410000.0,21443.328093801585
4413600.0,21443.328093801585
4417200.0,21443.328093801585
4420800.0,21443.328093801585
4424400.0,21443.328093801585
4428000.0,21443.328093801585
4431600.0,32681.789632263055
4435200.0,70403.312386877777
4438800.0,62054.740958306393
4442400.0,60128.147551712776
4446000.0,62054.740958306393
4449600.0,61510.392451339445
4453200.0,63660.235463800833
4456800.0,60128.147551712776
4460400.0,60128.147551712776
4464000.0,63018.037661603055
4467600.0,62794.788055735
4471200.0,36018.178953889168
4474800.0,33449.387745098051
4478400.0,28088.555721647499
4482000.0,26804.160117252002
4485600.0,21443.328093801585
4489200.0,21443.328093801585
4492800.0,21443.328093801585
4496400.0,21443.328093801585
4500000.0,21443.328093801585
4503600.0,21443.328093801585
4507200.0,21443.328093801585
4510800.0,21443.328093801585
4514400.0,21443.328093801585
4518000.0,32681.789632263055
4521600.0,70403.312386877777
4525200.0,62054.740958306393
4528800.0,60128.147551712776
4532400.0,62054.740958306393
4536000.0,61510.392451339445
4539600.0,63660.235463800833
4543200.0,60128.147551712776
4546800.0,60128.147551712776
4550400.0,63018.037661603055
4554000.0,62794.788055735
4557600.0,36018.178953889168
4561200.0,33449.387745098051
4564800.0,28088.555721647499
4568400.0,26804.160117252002
4572000.0,21443.328093801585
4575600.0,21443.328093801585
4579200.0,21443.328093801585
4582800.0,21443.328093801585
4586400.0,21443.328093801585
4590000.0,21443.328093801585
4593600.0,21443.328093801585
4597200.0,21443.328093801585
4600800.0,21443.328093801585
4604400.0,32681.789632263055
4608000.0,70403.312386877777
4611600.0,62054.740958306393
4615200.0,60128.147551712776
4618800.0,62054.740958306393
4622400.0,61510.392451339445
4626000.0,63660.235463800833
4629600.0,60128.147551712776
4633200.0,60128.147551712776
4636800.0,63018.037661603055
4640400.0,62794.788055735
4644000.0,36018.178953889168
4647600.0,33449.387745098051
4651200.0,28088.555721647499
4654800.0,26804.160117252002
4658400.0,21443.328093801585
4662000.0,21443.328093801585
4665600.0,21443.328093801585
4669200.0,21443.328093801585
4672800.0,21443.328093801585
4676400.0,21443.328093801585
4680000.0,21443.328093801585
4683600.0,21443.328093801585
4687200.0,21443.328093801585
4690800.0,32681.789632263055
4694400.0,70403.312386877777
4698000.0,62054.740958306393
4701600.0,60128.147551712776
4705200.0,62054.740958306393
4708800.0,61510.392451339445
4712400.0,63660.235463800833
4716000.0,60128.147551712776
4719600.0,60128.147551712776
4723200.0,63018.037661603055
4726800.0,62794.788055735
4730400.0,36018.178953889168
4734000.0,33449.387745098051
4737600.0,28088.555721647499
4741200.0,26804.160117252002
4744800.0,21443.328093801585
4748400.0,21443.328093801585
4752000.0,16082.496070351195
4755600.0,16082.496070351195
4759200.0,16082.496070351195
4762800.0,16082.496070351195
4766400.0,16082.496070351195
4770000.0,16082.496070351195
4773600.0,21443.328093801585
4777200.0,26580.910511384027
4780800.0,31299.54473263667
4784400.0,33547.237040328888
4788000.0,32583.940337032222
4791600.0,34831.632644724443
4795200.0,33547.237040328888
4798800.0,30978.445831537778
4802400.0,21331.703290867612
4806000.0,20047.307686472002
4809600.0,20368.406587570917
4813200.0,18009.089476944613
4816800.0,16082.496070351195
4820400.0,16082.496070351195
4824000.0,16082.496070351195
4827600.0,16082.496070351195
4831200.0,16082.496070351195
4834800.0,16082.496070351195
4838400.0,16082.496070351195
4842000.0,16082.496070351195
4845600.0,16082.496070351195
4849200.0,16082.496070351195
4852800.0,16082.496070351195
4856400.0,16082.496070351195
4860000.0,16082.496070351195
4863600.0,16082.496070351195
4867200.0,16082.496070351195
4870800.0,16082.496070351195
4874400.0,16082.496070351195
4878000.0,16082.496070351195
4881600.0,16082.496070351195
4885200.0,16082.496070351195
4888800.0,16082.496070351195
4892400.0,16082.496070351195
4896000.0,16082.496070351195
4899600.0,16082.496070351195
4903200.0,16082.496070351195
4906800.0,16082.496070351195
4910400.0,16082.496070351195
4914000.0,16082.496070351195
4917600.0,16082.496070351195
4921200.0,16082.496070351195
4924800.0,21443.328093801585
4928400.0,21443.328093801585
4932000.0,21443.328093801585
4935600.0,21443.328093801585
4939200.0,21443.328093801585
4942800.0,21443.328093801585
4946400.0,21443.328093801585
4950000.0,32681.789632263055
4953600.0,70403.312386877777
4957200.0,62054.740958306393
4960800.0,60128.147551712776
4964400.0,62054.740958306393
4968000.0,61510.392451339445
4971600.0,63660.235463800833
4975200.0,60128.147551712776
4978800.0,60128.147551712776
4982400.0,63018.037661603055
4986000.0,62794.788055735
4989600.0,36018.178953889168
4993200.0,33449.387745098051
4996800.0,28088.555721647499
5000400.0,26804.160117252002
5004000.0,21443.328093801585
5007600.0,21443.328093801585
5011200.0,21443.328093801585
5014800.0,21443.328093801585
5018400.0,21443.328093801585
5022000.0,21443.328093801585
5025600.0,21443.328093801585
5029200.0,21443.328093801585
5032800.0,21443.328093801585
5036400.0,32681.789632263055
5040000.0,70403.312386877777
5043600.0,62054.740958306393
5047200.0,60128.147551712776
5050800.0,62054.740958306393
5054400.0,61510.392451339445
5058000.0,63660.235463800833
5061600.0,60128.147551712776
5065200.0,60128.147551712776
5068800.0,63018.037661603055
5072400.0,62794.788055735
5076000.0,36018.178953889168
5079600.0,33449.387745098051
5083200.0,28088.555721647499
5086800.0,26804.160117252002
5090400.0,21443.328093801585
5094000.0,21443.328093801585
5097600.0,21443.328093801585
5101200.0,21443.328093801585
5104800.0,21443.328093801585
5108400.0,21443.328093801585
5112000.0,21443.328093801585
5115600.0,21443.328093801585
5119200.0,21443.328093801585
5122800.0,32681.789632263055
5126400.0,70403.312386877777
5130000.0,62054.740958306393
5133600.0,60128.147551712776
5137200.0,62054.740958306393
5140800.0,61510.392451339445
5144400.0,63660.235463800833
5148000.0,60128.147551712776
5151600.0,60128.147551712776
5155200.0,63018.037661603055
5158800.0,62794.788055735
5162400.0,36018.178953889168
5166000.0,33449.387745098051
5169600.0,28088.555721647499
5173200.0,26804.160117252002
5176800.0,21443.328093801585
5180400.0,21443.328093801585
5184000.0,21443.328093801585
5187600.0,21443.328093801585
5191200.0,21443.328093801585
5194800.0,21443.328093801585
5198400.0,21443.328093801585
5202000.0,21443.328093801585
5205600.0,21443.328093801585
5209200.0,32681.789632263055
5212800.0,70403.312386877777
5216400.0,62054.740958306393
5220000.0,60128.147551712776
5223600.0,62054.740958306393
5227200.0,61510.392451339445
5230800.0,63660.235463800833
5234400.0,60128.147551712776
5238000.0,60128.147551712776
5241600.0,63018.037661603055
5245200.0,62794.788055735
5248800.0,36018.178953889168
5252400.0,33449.387745098051
5256000.0,28088.555721647499
5259600.0,26804.160117252002
5263200.0,21443.328093801585
5266800.0,21443.328093801585
5270400.0,21443.328093801585
5274000.0,21443.328093801585
5277600.0,21443.328093801585
5281200.0,21443.328093801585
5284800.0,21443.328093801585
5288400.0,21443.328093801585
5292000.0,21443.328093801585
5295600.0,32681.789632263055
5299200.0,70403.312386877777
5302800.0,62054.740958306393
5306400.0,60128.147551712776
5310000.0,62054.740958306393
5313600.0,61510.392451339445
5317200.0,63660.235463800833
5320800.0,60128.147551712776
5324400.0,60128.147551712776
5328000.0,63018.037661603055
5331600.0,62794.788055735
5335200.0,36018.178953889168
5338800.0,33449.387745098051
5342400.0,28088.555721647499
5346000.0,26804.160117252002
5349600.0,21443.328093801585
5353200.0,21443.328093801585
5356800.0,16082.496070351195
5360400.0,16082.496070351195
5364000.0,16082.496070351195
5367600.0,16082.496070351195
5371200.0,16082.496070351195
5374800.0,16082.496070351195
5378400.0,21443.328093801585
5382000.0,26580.910511384027
5385600.0,31299.54473263667
5389200.0,33547.237040328888
5392800.0,32583.940337032222
5396400.0,34831.632644724443
5400000.0,33547.237040328888
5403600.0,30978.445831537778
5407200.0,21331.703290867612
5410800.0,20047.307686472002
5414400.0,20368.406587570917
5418000.0,18009.089476944613
5421600.0,16082.496070351195
5425200.0,16082.496070351195
5428800.0,16082.496070351195
5432400.0,16082.496070351195
5436000.0,16082.496070351195
5439600.0,16082.496070351195
5443200.0,16082.496070351195
5446800.0,16082.496070351195
5450400.0,16082.496070351195
