11152800.0,0.0
11156400.0,0.0
11160000.0,0.0
11163600.0,2955.6260076117778
11167200.0,2859.9818041597778
11170800.0,3078.7091881009164
11174400.0,3061.4913095049446
11178000.0,3060.7879497993054
11181600.0,3127.7215512599996
11185200.0,3101.3989587581946
11188800.0,3507.4292184520282
11192400.0,3530.0837184171387
11196000.0,3738.7796323144721
11199600.0,4037.5416667804443
11203200.0,3655.1068433247774
11206800.0,2949.9066446368888
11210400.0,2912.7882429892225
11214000.0,2859.9818041597778
11217600.0,2859.9818041597778
11221200.0,0.0
11224800.0,0.0
11228400.0,0.0
11232000.0,0.0
11235600.0,0.0
11239200.0,0.0
11242800.0,0.0
11246400.0,0.0
11250000.0,2956.2220496532223
11253600.0,2859.9818041597778
11257200.0,3113.5019610762779
11260800.0,3078.7109732251388
11264400.0,3118.5616340092502
11268000.0,3165.331438834472
11271600.0,3107.8377590520554
11275200.0,3513.3331295108887
11278800.0,3569.442077879778
11282400.0,3820.2526393347503
11286000.0,4227.9145386056944
11289600.0,3961.6324423870833
11293200.0,3023.0421756016112
11296800.0,2947.6134691034722
11300400.0,2859.9818041597778
11304000.0,2859.9818041597778
11307600.0,0.0
11311200.0,0.0
11314800.0,0.0
11318400.0,0.0
11322000.0,0.0
11325600.0,0.0
11329200.0,0.0
11332800.0,0.0
11336400.0,2971.0996290722501
11340000.0,2859.9818041597778
11343600.0,3057.8861697039442
11347200.0,2976.1043353958335
11350800.0,3040.1022150101107
11354400.0,3212.588248742722
11358000.0,3176.8585669152499
11361600.0,3596.1628385230279
11365200.0,3586.0185118353056
11368800.0,3629.0013710650833
11372400.0,3734.1464210716385
11376000.0,3543.6564681605
11379600.0,2907.1431583502499
11383200.0,2875.6389528169721
11386800.0,2859.9818041597778
11390400.0,2859.9818041597778
11394000.0,0.0
11397600.0,0.0
11401200.0,0.0
11404800.0,0.0
11408400.0,0.0
11412000.0,0.0
11415600.0,0.0
11419200.0,0.0
11422800.0,2942.3647532619721
11426400.0,2859.9818041597778
11430000.0,2859.9818041597778
11433600.0,2859.9818041597778
11437200.0,2859.9818041597778
11440800.0,2859.9818041597778
11444400.0,2859.9818041597778
11448000.0,2859.9818041597778
11451600.0,2859.9818041597778
11455200.0,2859.9818041597778
11458800.0,2859.9818041597778
11462400.0,2859.9818041597778
11466000.0,0.0
11469600.0,0.0
11473200.0,0.0
11476800.0,0.0
11480400.0,0.0
11484000.0,0.0
11487600.0,0.0
11491200.0,0.0
11494800.0,0.0
11498400.0,0.0
11502000.0,0.0
11505600.0,0.0
11509200.0,0.0
11512800.0,0.0
11516400.0,161.38839715155362
11520000.0,1177.0193295334582
11523600.0,866.30087828937508
11527200.0,0.0
11530800.0,0.0
11534400.0,0.0
11538000.0,0.0
11541600.0,897.27944113743331
11545200.0,1263.3239878627528
11548800.0,1345.7458923898805
11552400.0,322.77679430310832
11556000.0,0.0
11559600.0,0.0
11563200.0,0.0
11566800.0,0.0
11570400.0,0.0
11574000.0,0.0
11577600.0,0.0
11581200.0,0.0
11584800.0,0.0
11588400.0,0.0
11592000.0,0.0
11595600.0,2892.3732993630279
11599200.0,2859.9818041597778
11602800.0,3054.3925467325275
11606400.0,3072.5955547387498
11610000.0,3019.6594191300001
11613600.0,2982.6180557537778
11617200.0,3017.4019817506387
11620800.0,3224.2727023417779
11624400.0,3280.8332470480282
11628000.0,3495.8132847723887
11631600.0,3857.1534019511109
11635200.0,3697.0438749705277
11638800.0,2970.8751488075836
11642400.0,2919.2836850813333
11646000.0,2859.9818041597778
11649600.0,2859.9818041597778
11653200.0,0.0
11656800.0,0.0
11660400.0,0.0
11664000.0,0.0
11667600.0,0.0
11671200.0,0.0
11674800.0,0.0
11678400.0,0.0
11682000.0,2937.3599515698334
11685600.0,2859.9818041597778
11689200.0,3110.9415631599722
11692800.0,3058.5934474868332
11696400.0,3024.9358564623058
11700000.0,3100.0228675851945
11703600.0,3081.0082346540553
11707200.0,3436.8962714909721
11710800.0,3487.8388108468889
11714400.0,3648.6574425296385
11718000.0,3968.7803646183611
11721600.0,3779.7218689064721
11725200.0,2977.5787016999166
11728800.0,2927.4858192614724
11732400.0,2859.9818041597778
11736000.0,2859.9818041597778
11739600.0,0.0
11743200.0,0.0
11746800.0,0.0
11750400.0,0.0
11754000.0,0.0
11757600.0,0.0
11761200.0,0.0
11764800.0,0.0
11768400.0,2966.8433593008608
11772000.0,2859.9818041597778
11775600.0,3232.2876636176393
11779200.0,3233.5203092200559
11782800.0,3232.7178719472504
11786400.0,3284.1544782571946
11790000.0,3196.8405665809996
11793600.0,3671.5293986329998
11797200.0,3748.1589901733332
11800800.0,4091.8430538641946
11804400.0,4536.2606827852505
11808000.0,4236.4545438323885
11811600.0,3143.2263107251665
11815200.0,2998.1441512479446
11818800.0,2870.2960012487779
11822400.0,2859.9818041597778
11826000.0,0.0
11829600.0,0.0
11833200.0,0.0
11836800.0,0.0
11840400.0,0.0
11844000.0,0.0
11847600.0,0.0
11851200.0,0.0
11854800.0,2997.2712356499169
11858400.0,2859.9818041597778
11862000.0,3120.2254665710834
11865600.0,3249.0425832433057
11869200.0,3358.4085843318885
11872800.0,3445.2473021975279
11876400.0,3327.5442563738334
11880000.0,3805.6112958535277
11883600.0,3866.2055644337224
11887200.0,4175.3824930081946
11890800.0,4531.7270535621665
11894400.0,4145.5967574230554
11898000.0,3136.2278158244721
11901600.0,3005.9335636941109
11905200.0,2873.6324577169721
11908800.0,2859.9818041597778
11912400.0,0.0
11916000.0,0.0
11919600.0,0.0
11923200.0,0.0
11926800.0,0.0
11930400.0,0.0
11934000.0,0.0
11937600.0,0.0
11941200.0,3032.5843441724446
11944800.0,2859.9818041597778
11948400.0,3092.5074997005277
11952000.0,3044.9186124085277
11955600.0,3103.2108007823053
11959200.0,3262.2955104826392
11962800.0,3221.6964868375835
11966400.0,3684.3046169102222
11970000.0,3752.0843327785001
11973600.0,4025.9065558177776
11977200.0,4385.6084803599442
11980800.0,4066.2812166751942
11984400.0,3049.3903938033613
11988000.0,2960.4194042005001
11991600.0,2860.8974260958057
11995200.0,2859.9818041597778
11998800.0,0.0
12002400.0,0.0
12006000.0,0.0
12009600.0,0.0
12013200.0,0.0
12016800.0,0.0
12020400.0,0.0
12024000.0,0.0
12027600.0,2959.9637162549166
12031200.0,2859.9818041597778
12034800.0,2859.9818041597778
12038400.0,2859.9818041597778
12042000.0,2859.9818041597778
12045600.0,2859.9818041597778
12049200.0,2859.9818041597778
12052800.0,2859.9818041597778
12056400.0,2859.9818041597778
12060000.0,2859.9818041597778
12063600.0,2859.9818041597778
12067200.0,2859.9818041597778
12070800.0,0.0
12074400.0,0.0
12078000.0,0.0
12081600.0,0.0
12085200.0,0.0
12088800.0,0.0
12092400.0,0.0
12096000.0,0.0
12099600.0,0.0
12103200.0,0.0
12106800.0,0.0
12110400.0,0.0
12114000.0,0.0
12117600.0,0.0
12121200.0,0.0
12124800.0,0.0
12128400.0,0.0
12132000.0,0.0
12135600.0,0.0
12139200.0,0.0
12142800.0,0.0
12146400.0,0.0
12150000.0,0.0
12153600.0,0.0
12157200.0,0.0
12160800.0,0.0
12164400.0,0.0
12168000.0,0.0
12171600.0,0.0
12175200.0,0.0
12178800.0,0.0
12182400.0,0.0
12186000.0,0.0
12189600.0,0.0
12193200.0,0.0
12196800.0,0.0
12200400.0,2905.2026791731946
12204000.0,2859.9818041597778
12207600.0,2992.6815318327499
12211200.0,2881.6462470094448
12214800.0,2862.0216936436109
12218400.0,2940.6174060853887
12222000.0,3015.416240711917
12225600.0,3184.329414238583
12229200.0,3258.0694771652779
12232800.0,3403.3262816316665
12236400.0,3726.3143333087219
12240000.0,3624.3174754620554
12243600.0,2955.0001704347501
12247200.0,2897.7288512351388
12250800.0,2859.9818041597778
12254400.0,2859.9818041597778
12258000.0,0.0
12261600.0,0.0
12265200.0,0.0
12268800.0,0.0
12272400.0,0.0
12276000.0,0.0
12279600.0,0.0
12283200.0,0.0
12286800.0,2956.0647763674719
12290400.0,2859.9818041597778
12294000.0,3039.5913111521386
12297600.0,2909.9142780990001
12301200.0,2883.8490591851109
12304800.0,2962.4711697363055
12308400.0,3029.8484425968609
12312000.0,3120.0379566152778
12315600.0,3103.2927166876107
12319200.0,3153.1278258808611
12322800.0,3277.322473550556
12326400.0,3230.3514187288056
12330000.0,2859.9818041597778
12333600.0,2859.9818041597778
12337200.0,2859.9818041597778
12340800.0,2859.9818041597778
12344400.0,0.0
12348000.0,0.0
12351600.0,0.0
12355200.0,0.0
12358800.0,0.0
12362400.0,0.0
12366000.0,0.0
12369600.0,0.0
12373200.0,2910.5659528018332
12376800.0,2859.9818041597778
12380400.0,3113.7738874431111
12384000.0,3048.3802383325556
12387600.0,2926.5659131930556
12391200.0,3014.3248138043609
12394800.0,3071.9527094464165
12398400.0,3227.1621973159445
12402000.0,3254.4898918180556
12405600.0,3374.5017476276389
12409200.0,3664.4844469417221
12412800.0,3617.9300317351663
12416400.0,2895.4270177850831
12420000.0,2866.8146143800554
12423600.0,2859.9818041597778
12427200.0,2859.9818041597778
12430800.0,0.0
12434400.0,0.0
12438000.0,0.0
12441600.0,0.0
12445200.0,0.0
12448800.0,0.0
12452400.0,0.0
12456000.0,0.0
12459600.0,2975.1815861747223
12463200.0,2859.9818041597778
12466800.0,3053.7218497703611
12470400.0,2927.3459487240552
12474000.0,2962.3488318606942
12477600.0,3163.8898280592221
12481200.0,3132.3420021373886
12484800.0,3527.2293608369719
12488400.0,3585.563160715194
12492000.0,3901.1300671818608
12495600.0,4318.5112916409998
12499200.0,4090.8925355851388
12502800.0,3103.8117196982225
12506400.0,2974.4653871294722
12510000.0,2862.9061076119165
12513600.0,2859.9818041597778
12517200.0,0.0
12520800.0,0.0
12524400.0,0.0
12528000.0,0.0
12531600.0,0.0
12535200.0,0.0
12538800.0,0.0
12542400.0,0.0
12546000.0,3027.4244230373888
12549600.0,2859.9818041597778
12553200.0,3072.4288772110281
12556800.0,3019.3755750103055
12560400.0,3143.1533411786945
12564000.0,3382.0142552600832
12567600.0,3368.23679860725
12571200.0,3868.9420309352222
12574800.0,3888.9286166870834
12578400.0,4179.2900074732224
12582000.0,4571.6865334124723
12585600.0,4264.4944543937781
12589200.0,3149.446618686889
12592800.0,3000.9148776174725
12596400.0,2870.5105226881669
12600000.0,2859.9818041597778
12603600.0,0.0
12607200.0,0.0
12610800.0,0.0
12614400.0,0.0
12618000.0,0.0
12621600.0,0.0
12625200.0,0.0
12628800.0,0.0
12632400.0,2992.9475992194725
12636000.0,2859.9818041597778
12639600.0,2859.9818041597778
12643200.0,2859.9818041597778
12646800.0,2859.9818041597778
12650400.0,2859.9818041597778
12654000.0,2859.9818041597778
12657600.0,2859.9818041597778
12661200.0,2859.9818041597778
12664800.0,2859.9818041597778
12668400.0,2866.7208289494724
12672000.0,2862.5080971708335
12675600.0,0.0
12679200.0,0.0
12682800.0,0.0
12686400.0,0.0
12690000.0,0.0
12693600.0,0.0
12697200.0,0.0
12700800.0,0.0
12704400.0,0.0
12708000.0,0.0
12711600.0,0.0
12715200.0,0.0
12718800.0,0.0
12722400.0,0.0
12726000.0,0.0
12729600.0,0.0
12733200.0,0.0
12736800.0,0.0
12740400.0,0.0
12744000.0,0.0
12747600.0,0.0
12751200.0,0.0
12754800.0,0.0
12758400.0,0.0
12762000.0,0.0
12765600.0,0.0
12769200.0,0.0
12772800.0,0.0
12776400.0,0.0
12780000.0,0.0
12783600.0,0.0
12787200.0,0.0
12790800.0,0.0
12794400.0,0.0
12798000.0,0.0
12801600.0,0.0
12805200.0,0.0
12808800.0,0.0
12812400.0,0.0
12816000.0,0.0
12819600.0,0.0
12823200.0,0.0
12826800.0,0.0
12830400.0,0.0
12834000.0,0.0
12837600.0,577.53391885958331
12841200.0,1330.9061692569805
12844800.0,1368.984264017578
12848400.0,479.83480284715
12852000.0,0.0
12855600.0,0.0
12859200.0,0.0
12862800.0,0.0
12866400.0,0.0
12870000.0,0.0
12873600.0,0.0
12877200.0,0.0
12880800.0,0.0
12884400.0,0.0
12888000.0,0.0
12891600.0,2899.7297247644169
12895200.0,2859.9818041597778
12898800.0,2992.3667325984725
12902400.0,2882.3773930333332
12906000.0,2863.8420881709999
12909600.0,2936.5681208199444
12913200.0,3011.6471252440278
12916800.0,3123.509401737389
12920400.0,3161.2020780741668
12924000.0,3381.3589108529163
12927600.0,3790.7117621948892
12931200.0,3702.9043434446389
12934800.0,2971.8325805089999
12938400.0,2903.5526400271388
12942000.0,2859.9818041597778
12945600.0,2859.9818041597778
12949200.0,0.0
12952800.0,0.0
12956400.0,0.0
12960000.0,0.0
12963600.0,0.0
12967200.0,0.0
12970800.0,0.0
12974400.0,0.0
12978000.0,2954.7689979028332
12981600.0,2859.9818041597778
12985200.0,3087.2410144582218
12988800.0,3090.7540768208614
12992400.0,3094.3487609531944
12996000.0,3154.1093739213611
12999600.0,3107.0355514364719
13003200.0,3385.3901372745836
13006800.0,3402.3187144699996
13010400.0,3571.5933997743332
13014000.0,3949.5278239219724
13017600.0,3872.8414352349164
13021200.0,3064.4727019644165
13024800.0,2937.7303547911115
13028400.0,2859.9818041597778
13032000.0,2859.9818041597778
13035600.0,0.0
13039200.0,0.0
13042800.0,0.0
13046400.0,0.0
13050000.0,0.0
13053600.0,0.0
13057200.0,0.0
13060800.0,0.0
13064400.0,2981.176044480861
13068000.0,2859.9818041597778
13071600.0,3078.1902472647503
13075200.0,2959.817622853639
13078800.0,2995.4232508524447
13082400.0,3171.5887660578614
13086000.0,3130.8598370936943
13089600.0,3452.4275851729444
13093200.0,3473.9719260575275
13096800.0,3705.4606592359446
13100400.0,4125.0003628495833
13104000.0,3938.2725631010831
13107600.0,2989.6449468749165
13111200.0,2925.6210734549445
13114800.0,2859.9818041597778
13118400.0,2859.9818041597778
13122000.0,0.0
13125600.0,0.0
13129200.0,0.0
13132800.0,0.0
13136400.0,0.0
13140000.0,0.0
13143600.0,0.0
13147200.0,0.0
13150800.0,2985.4739924331111
13154400.0,2859.9818041597778
13158000.0,3092.9750015011109
13161600.0,2975.0409889187222
13165200.0,3004.7928261883053
13168800.0,3183.9366161428889
13172400.0,3144.627448688861
13176000.0,3465.0520066010554
13179600.0,3494.1432877650832
13183200.0,3757.8085044393056
13186800.0,4159.2795173962504
13190400.0,3857.6954418855553
13194000.0,2990.0460127134725
13197600.0,2937.1288520362777
13201200.0,2859.9818041597778
13204800.0,2859.9818041597778
13208400.0,0.0
13212000.0,0.0
13215600.0,0.0
13219200.0,0.0
13222800.0,0.0
13226400.0,0.0
13230000.0,0.0
13233600.0,0.0
13237200.0,2929.3549778063611
13240800.0,2859.9818041597778
13244400.0,2859.9818041597778
13248000.0,2859.9818041597778
13251600.0,2859.9818041597778
13255200.0,2859.9818041597778
13258800.0,2859.9818041597778
13262400.0,2859.9818041597778
13266000.0,2859.9818041597778
13269600.0,2859.9818041597778
13273200.0,2860.3543003337218
13276800.0,2860.9957838705
13280400.0,0.0
13284000.0,0.0
13287600.0,0.0
13291200.0,0.0
13294800.0,0.0
13298400.0,0.0
13302000.0,0.0
13305600.0,0.0
13309200.0,0.0
13312800.0,0.0
13316400.0,0.0
13320000.0,0.0
13323600.0,0.0
13327200.0,0.0
13330800.0,0.0
13334400.0,484.16519145466111
13338000.0,0.0
13341600.0,0.0
13345200.0,0.0
13348800.0,0.0
13352400.0,0.0
13356000.0,159.22320284779778
13359600.0,318.44640569559448
13363200.0,961.83479999805286
13366800.0,881.14060142227777
13370400.0,0.0
13374000.0,0.0
13377600.0,0.0
13381200.0,0.0
13384800.0,0.0
13388400.0,0.0
13392000.0,0.0
13395600.0,0.0
13399200.0,0.0
13402800.0,0.0
13406400.0,0.0
13410000.0,2906.6239124545555
13413600.0,2859.9818041597778
13417200.0,3038.911770285833
13420800.0,2930.5332145346665
13424400.0,2909.663163380972
13428000.0,3021.7635413556391
13431600.0,3077.4229453819166
13435200.0,3357.2972265634444
13438800.0,3416.8519946076667
13442400.0,3532.1742489104722
13446000.0,3833.0923153781941
13449600.0,3631.9997093912498
13453200.0,2926.4172487863057
13456800.0,2892.7781008645834
13460400.0,2859.9818041597778
13464000.0,2859.9818041597778
13467600.0,0.0
13471200.0,0.0
13474800.0,0.0
13478400.0,0.0
13482000.0,0.0
13485600.0,0.0
13489200.0,0.0
13492800.0,0.0
13496400.0,2997.8189799446945
13500000.0,2859.9818041597778
13503600.0,3125.0000765057225
13507200.0,3085.2024443370556
13510800.0,3162.2641733074447
13514400.0,3388.2206257466669
13518000.0,3325.1266036405832
13521600.0,3767.4606601123887
13525200.0,3757.5494344118056
13528800.0,3818.0162408488059
13532400.0,3953.226932178944
13536000.0,3727.165074200278
13539600.0,2959.8386324224998
13543200.0,2914.7131988502501
13546800.0,2859.9818041597778
13550400.0,2859.9818041597778
13554000.0,0.0
13557600.0,0.0
13561200.0,0.0
13564800.0,0.0
13568400.0,0.0
13572000.0,0.0
13575600.0,0.0
13579200.0,0.0
13582800.0,3011.8492299455834
13586400.0,2859.9818041597778
13590000.0,3106.8742530229165
13593600.0,3008.8800314876944
13597200.0,3031.5463609834446
13600800.0,3173.7457121492498
13604400.0,3125.6922493901943
13608000.0,3497.1713175687778
13611600.0,3579.4534501438334
13615200.0,3865.2341945143053
13618800.0,4334.5758962440559
13622400.0,4170.0233953195557
13626000.0,3137.7925841282499
13629600.0,2961.7942024018889
13633200.0,2861.1309385832496
13636800.0,2859.9818041597778
13640400.0,0.0
13644000.0,0.0
13647600.0,0.0
13651200.0,0.0
13654800.0,0.0
13658400.0,0.0
13662000.0,0.0
13665600.0,0.0
13669200.0,3030.0586745483888
13672800.0,2859.9818041597778
13676400.0,3117.2207014614442
13680000.0,3059.7098477696941
13683600.0,3123.9570699272776
13687200.0,3303.0043226998609
13690800.0,3240.1591029511665
13694400.0,3664.3766814751943
13698000.0,3701.2831324688887
13701600.0,4032.5243636389446
13705200.0,4433.6995031686665
13708800.0,3873.8164284318887
13712400.0,3010.2924182965276
13716000.0,2957.6547945958887
13719600.0,2860.9191786728056
13723200.0,2859.9818041597778
13726800.0,0.0
13730400.0,0.0
13734000.0,0.0
13737600.0,0.0
13741200.0,0.0
13744800.0,0.0
13748400.0,0.0
13752000.0,0.0
13755600.0,3012.2588744804443
13759200.0,2859.9818041597778
13762800.0,3106.7132533135
13766400.0,3029.9845827149165
13770000.0,3129.5103180102501
13773600.0,3294.3153932204445
13777200.0,3249.343427198
13780800.0,3726.430588700417
13784400.0,3829.0441711954168
13788000.0,4067.9025822159165
13791600.0,4485.3258856201946
13795200.0,4219.3956661841949
13798800.0,3156.0824311186666
13802400.0,2990.0705043586663
13806000.0,2867.6028342978057
13809600.0,2859.9818041597778
13813200.0,0.0
13816800.0,0.0
13820400.0,0.0
13824000.0,0.0
13827600.0,0.0
13831200.0,0.0
13834800.0,0.0
13838400.0,0.0
13842000.0,2979.7130967711109
13845600.0,2859.9818041597778
13849200.0,2859.9818041597778
13852800.0,2859.9818041597778
13856400.0,2859.9818041597778
13860000.0,2859.9818041597778
13863600.0,2859.9818041597778
13867200.0,2859.9818041597778
13870800.0,2859.9818041597778
13874400.0,2859.9818041597778
13878000.0,2868.7096155438612
13881600.0,2895.6592322879446
13885200.0,882.2231985741555
13888800.0,0.0
13892400.0,0.0
13896000.0,0.0
13899600.0,0.0
13903200.0,0.0
13906800.0,0.0
13910400.0,0.0
13914000.0,0.0
13917600.0,0.0
13921200.0,0.0
13924800.0,0.0
13928400.0,0.0
13932000.0,0.0
13935600.0,0.0
13939200.0,0.0
13942800.0,0.0
13946400.0,0.0
13950000.0,0.0
13953600.0,0.0
13957200.0,0.0
13960800.0,929.99015942849439
13964400.0,1908.7814190927083
13968000.0,1906.6545361065112
13971600.0,1011.0163006922138
13975200.0,0.0
13978800.0,0.0
13982400.0,0.0
13986000.0,0.0
13989600.0,0.0
13993200.0,0.0
