22820400.0,0.0
22824000.0,0.0
22827600.0,452.02236586523333
22831200.0,827.02479420881662
22834800.0,0.0
22838400.0,0.0
22842000.0,0.0
22845600.0,0.0
22849200.0,0.0
22852800.0,0.0
22856400.0,0.0
22860000.0,0.0
22863600.0,0.0
22867200.0,0.0
22870800.0,0.0
22874400.0,0.0
22878000.0,0.0
22881600.0,0.0
22885200.0,0.0
22888800.0,0.0
22892400.0,0.0
22896000.0,0.0
22899600.0,0.0
22903200.0,0.0
22906800.0,0.0
22910400.0,0.0
22914000.0,463.96916762062222
22917600.0,985.59246977056944
22921200.0,130.99031104085029
22924800.0,0.0
22928400.0,0.0
22932000.0,0.0
22935600.0,0.0
22939200.0,0.0
22942800.0,0.0
22946400.0,0.0
22950000.0,0.0
22953600.0,0.0
22957200.0,0.0
22960800.0,0.0
22964400.0,0.0
22968000.0,0.0
22971600.0,0.0
22975200.0,0.0
22978800.0,0.0
22982400.0,0.0
22986000.0,0.0
22989600.0,0.0
22993200.0,0.0
22996800.0,0.0
23000400.0,0.0
23004000.0,0.0
23007600.0,0.0
23011200.0,0.0
23014800.0,0.0
23018400.0,0.0
23022000.0,0.0
23025600.0,0.0
23029200.0,0.0
23032800.0,0.0
23036400.0,0.0
23040000.0,0.0
23043600.0,0.0
23047200.0,0.0
23050800.0,0.0
23054400.0,0.0
23058000.0,0.0
23061600.0,0.0
23065200.0,0.0
23068800.0,0.0
23072400.0,0.0
23076000.0,0.0
23079600.0,0.0
23083200.0,0.0
23086800.0,1137.1525668712611
23090400.0,1232.6288106777361
23094000.0,0.0
23097600.0,0.0
23101200.0,0.0
23104800.0,0.0
23108400.0,0.0
23112000.0,0.0
23115600.0,0.0
23119200.0,0.0
23122800.0,0.0
23126400.0,0.0
23130000.0,0.0
23133600.0,0.0
23137200.0,0.0
23140800.0,0.0
23144400.0,0.0
23148000.0,0.0
23151600.0,0.0
23155200.0,0.0
23158800.0,0.0
23162400.0,0.0
23166000.0,0.0
23169600.0,0.0
23173200.0,0.0
23176800.0,0.0
23180400.0,0.0
23184000.0,0.0
23187600.0,0.0
23191200.0,0.0
23194800.0,0.0
23198400.0,0.0
23202000.0,0.0
23205600.0,0.0
23209200.0,0.0
23212800.0,0.0
23216400.0,0.0
23220000.0,0.0
23223600.0,0.0
23227200.0,0.0
23230800.0,0.0
23234400.0,0.0
23238000.0,0.0
23241600.0,0.0
23245200.0,0.0
23248800.0,0.0
23252400.0,0.0
23256000.0,0.0
23259600.0,10.259647757922416
23263200.0,104.57550326640028
23266800.0,0.0
23270400.0,0.0
23274000.0,0.0
23277600.0,0.0
23281200.0,0.0
23284800.0,0.0
23288400.0,0.0
23292000.0,0.0
23295600.0,0.0
23299200.0,0.0
23302800.0,0.0
23306400.0,0.0
23310000.0,0.0
23313600.0,0.0
23317200.0,0.0
23320800.0,0.0
23324400.0,0.0
23328000.0,0.0
23331600.0,0.0
23335200.0,0.0
23338800.0,0.0
23342400.0,0.0
23346000.0,132.22606924735445
23349600.0,577.93155290071388
23353200.0,0.0
23356800.0,0.0
23360400.0,0.0
23364000.0,0.0
23367600.0,0.0
23371200.0,0.0
23374800.0,0.0
23378400.0,0.0
23382000.0,0.0
23385600.0,0.0
23389200.0,0.0
23392800.0,0.0
23396400.0,0.0
23400000.0,0.0
23403600.0,0.0
23407200.0,0.0
23410800.0,0.0
23414400.0,0.0
23418000.0,0.0
23421600.0,0.0
23425200.0,0.0
23428800.0,0.0
23432400.0,0.0
23436000.0,3.4660198494866665
23439600.0,0.0
23443200.0,0.0
23446800.0,0.0
23450400.0,0.0
23454000.0,0.0
23457600.0,0.0
23461200.0,0.0
23464800.0,0.0
23468400.0,0.0
23472000.0,0.0
23475600.0,0.0
23479200.0,0.0
23482800.0,0.0
23486400.0,0.0
23490000.0,0.0
23493600.0,0.0
23497200.0,0.0
23500800.0,0.0
23504400.0,0.0
23508000.0,0.0
23511600.0,0.0
23515200.0,0.0
23518800.0,231.30446351844029
23522400.0,734.18455680027216
23526000.0,24.82476523656111
23529600.0,0.0
23533200.0,0.0
23536800.0,0.0
23540400.0,0.0
23544000.0,0.0
23547600.0,0.0
23551200.0,0.0
23554800.0,0.0
23558400.0,0.0
23562000.0,0.0
23565600.0,0.0
23569200.0,0.0
23572800.0,0.0
23576400.0,0.0
23580000.0,0.0
23583600.0,0.0
23587200.0,0.0
23590800.0,0.0
23594400.0,0.0
23598000.0,0.0
23601600.0,0.0
23605200.0,0.0
23608800.0,0.0
23612400.0,0.0
23616000.0,0.0
23619600.0,0.0
23623200.0,0.0
23626800.0,0.0
23630400.0,0.0
23634000.0,0.0
23637600.0,0.0
23641200.0,0.0
23644800.0,0.0
23648400.0,0.0
23652000.0,0.0
23655600.0,0.0
23659200.0,0.0
23662800.0,0.0
23666400.0,0.0
23670000.0,0.0
23673600.0,0.0
23677200.0,0.0
23680800.0,0.0
23684400.0,0.0
23688000.0,0.0
23691600.0,1532.6181856934777
23695200.0,1800.000237944789
23698800.0,0.0
23702400.0,0.0
23706000.0,0.0
23709600.0,0.0
23713200.0,0.0
23716800.0,0.0
23720400.0,0.0
23724000.0,0.0
23727600.0,0.0
23731200.0,0.0
23734800.0,0.0
23738400.0,0.0
23742000.0,293.991997403325
23745600.0,839.42875585886111
23749200.0,0.0
23752800.0,0.0
23756400.0,0.0
23760000.0,0.0
23763600.0,0.0
23767200.0,0.0
23770800.0,0.0
23774400.0,0.0
23778000.0,4051.2162293856941
23781600.0,3224.9324594330001
23785200.0,110.08914910714751
23788800.0,0.0
23792400.0,0.0
23796000.0,0.0
23799600.0,0.0
23803200.0,0.0
23806800.0,0.0
23810400.0,0.0
23814000.0,0.0
23817600.0,0.0
23821200.0,0.0
23824800.0,0.0
23828400.0,57.05666328603111
23832000.0,402.08584937522221
23835600.0,0.0
23839200.0,0.0
23842800.0,0.0
23846400.0,0.0
23850000.0,0.0
23853600.0,0.0
23857200.0,0.0
23860800.0,0.0
23864400.0,4882.5819585268609
23868000.0,3104.3954697336944
23871600.0,165.05403380550862
23875200.0,0.0
23878800.0,0.0
23882400.0,0.0
23886000.0,0.0
23889600.0,0.0
23893200.0,0.0
23896800.0,0.0
23900400.0,0.0
23904000.0,0.0
23907600.0,0.0
23911200.0,0.0
23914800.0,0.0
23918400.0,110.40112864274361
23922000.0,0.0
23925600.0,0.0
23929200.0,0.0
23932800.0,0.0
23936400.0,0.0
23940000.0,0.0
23943600.0,0.0
23947200.0,0.0
23950800.0,3363.6737891209718
23954400.0,2493.9829214749361
23958000.0,71.39940678146111
23961600.0,0.0
23965200.0,0.0
23968800.0,0.0
23972400.0,0.0
23976000.0,0.0
23979600.0,0.0
23983200.0,0.0
23986800.0,0.0
23990400.0,0.0
23994000.0,0.0
23997600.0,0.0
24001200.0,0.0
24004800.0,0.0
24008400.0,0.0
24012000.0,0.0
24015600.0,0.0
24019200.0,0.0
24022800.0,0.0
24026400.0,0.0
24030000.0,0.0
24033600.0,0.0
24037200.0,1020.5098606736611
24040800.0,1438.834356193822
24044400.0,0.0
24048000.0,0.0
24051600.0,0.0
24055200.0,0.0
24058800.0,0.0
24062400.0,0.0
24066000.0,0.0
24069600.0,0.0
24073200.0,0.0
24076800.0,0.0
24080400.0,0.0
24084000.0,0.0
24087600.0,13.129177061753055
24091200.0,246.26056750043807
24094800.0,0.0
24098400.0,0.0
24102000.0,0.0
24105600.0,0.0
24109200.0,0.0
24112800.0,0.0
24116400.0,0.0
24120000.0,0.0
24123600.0,1578.1801250818139
24127200.0,1905.0314041951583
24130800.0,582.06698882995272
24134400.0,35.013101564087776
24138000.0,0.0
24141600.0,0.0
24145200.0,0.0
24148800.0,0.0
24152400.0,0.0
24156000.0,0.0
24159600.0,0.0
24163200.0,81.603574747266947
24166800.0,0.0
24170400.0,0.0
24174000.0,0.0
24177600.0,0.0
24181200.0,0.0
24184800.0,0.0
24188400.0,0.0
24192000.0,0.0
24195600.0,0.0
24199200.0,0.0
24202800.0,0.0
24206400.0,0.0
24210000.0,0.0
24213600.0,0.0
24217200.0,0.0
24220800.0,0.0
24224400.0,0.0
24228000.0,0.0
24231600.0,0.0
24235200.0,0.0
24238800.0,0.0
24242400.0,0.0
24246000.0,0.0
24249600.0,0.0
24253200.0,0.0
24256800.0,0.0
24260400.0,0.0
24264000.0,0.0
24267600.0,0.0
24271200.0,0.0
24274800.0,0.0
24278400.0,0.0
24282000.0,0.0
24285600.0,0.0
24289200.0,0.0
24292800.0,0.0
24296400.0,0.0
24300000.0,0.0
24303600.0,0.0
24307200.0,0.0
24310800.0,0.0
24314400.0,0.0
24318000.0,0.0
24321600.0,0.0
24325200.0,0.0
24328800.0,0.0
24332400.0,0.0
24336000.0,0.0
24339600.0,0.0
24343200.0,0.0
24346800.0,0.0
24350400.0,0.0
24354000.0,0.0
24357600.0,0.0
24361200.0,0.0
24364800.0,0.0
24368400.0,0.0
24372000.0,0.0
24375600.0,0.0
24379200.0,0.0
24382800.0,1881.5400188521971
24386400.0,2939.4184288321389
24390000.0,0.0
24393600.0,0.0
24397200.0,0.0
24400800.0,0.0
24404400.0,0.0
24408000.0,0.0
24411600.0,0.0
24415200.0,0.0
24418800.0,0.0
24422400.0,0.0
24426000.0,0.0
24429600.0,0.0
24433200.0,154.25518478552942
24436800.0,568.82453154764164
24440400.0,0.0
24444000.0,0.0
24447600.0,0.0
24451200.0,0.0
24454800.0,0.0
24458400.0,0.0
24462000.0,0.0
24465600.0,0.0
24469200.0,1709.0332846662166
24472800.0,2742.004655723711
24476400.0,0.0
24480000.0,0.0
24483600.0,0.0
24487200.0,0.0
24490800.0,0.0
24494400.0,0.0
24498000.0,0.0
24501600.0,0.0
24505200.0,0.0
24508800.0,0.0
24512400.0,0.0
24516000.0,0.0
24519600.0,15.268322410517388
24523200.0,500.75179610412505
24526800.0,0.0
24530400.0,0.0
24534000.0,0.0
24537600.0,0.0
24541200.0,0.0
24544800.0,0.0
24548400.0,0.0
24552000.0,0.0
24555600.0,1956.7079159555722
24559200.0,2570.0054246331943
24562800.0,0.0
24566400.0,0.0
24570000.0,0.0
24573600.0,0.0
24577200.0,0.0
24580800.0,0.0
24584400.0,0.0
24588000.0,0.0
24591600.0,0.0
24595200.0,0.0
24598800.0,0.0
24602400.0,0.0
24606000.0,179.95955086397305
24609600.0,707.25405366449445
24613200.0,0.0
24616800.0,0.0
24620400.0,0.0
24624000.0,0.0
24627600.0,0.0
24631200.0,0.0
24634800.0,0.0
24638400.0,0.0
24642000.0,2956.2732031339724
24645600.0,3994.5672134739443
24649200.0,69.074465883965004
24652800.0,0.0
24656400.0,0.0
24660000.0,0.0
24663600.0,0.0
24667200.0,0.0
24670800.0,0.0
24674400.0,0.0
24678000.0,0.0
24681600.0,0.0
24685200.0,0.0
24688800.0,0.0
24692400.0,364.10648735629445
24696000.0,934.10160254233608
24699600.0,0.0
24703200.0,0.0
24706800.0,0.0
24710400.0,0.0
24714000.0,0.0
24717600.0,0.0
24721200.0,0.0
24724800.0,0.0
24728400.0,2472.1174234654864
24732000.0,3607.888271705222
24735600.0,1178.0689057337861
24739200.0,421.36978784638336
24742800.0,95.35474499667805
24746400.0,0.0
24750000.0,0.0
24753600.0,0.0
24757200.0,0.0
24760800.0,1.5535570473974389
24764400.0,220.18635531511583
24768000.0,1336.9338620171973
24771600.0,0.0
24775200.0,0.0
24778800.0,0.0
24782400.0,0.0
24786000.0,0.0
24789600.0,0.0
24793200.0,0.0
24796800.0,0.0
24800400.0,0.0
24804000.0,0.0
24807600.0,0.0
24811200.0,0.0
24814800.0,0.0
24818400.0,0.0
24822000.0,0.0
24825600.0,0.0
24829200.0,0.0
24832800.0,0.0
24836400.0,0.0
24840000.0,0.0
24843600.0,0.0
24847200.0,0.0
24850800.0,0.0
24854400.0,0.0
24858000.0,0.0
24861600.0,0.0
24865200.0,0.0
24868800.0,0.0
24872400.0,0.0
24876000.0,0.0
24879600.0,0.0
24883200.0,0.0
24886800.0,0.0
24890400.0,0.0
24894000.0,0.0
24897600.0,0.0
24901200.0,11317.744714505307
24904800.0,7460.3144107619164
24908400.0,959.93407548595826
24912000.0,177.2646440902536
24915600.0,0.0
24919200.0,0.0
24922800.0,0.0
24926400.0,0.0
24930000.0,0.0
24933600.0,0.0
24937200.0,0.0
24940800.0,0.0
24944400.0,0.0
24948000.0,0.0
24951600.0,239.09684469653084
24955200.0,958.71499709847501
24958800.0,0.0
24962400.0,0.0
24966000.0,0.0
24969600.0,0.0
24973200.0,0.0
24976800.0,0.0
24980400.0,0.0
24984000.0,0.0
24987600.0,6198.0099193413062
24991200.0,4473.3626135352224
24994800.0,465.74595350201668
24998400.0,5.4742107222869718
25002000.0,0.0
25005600.0,0.0
25009200.0,0.0
25012800.0,0.0
25016400.0,0.0
25020000.0,0.0
25023600.0,0.0
25027200.0,0.0
25030800.0,0.0
25034400.0,0.0
25038000.0,353.03281984551109
25041600.0,1300.3555029954334
25045200.0,0.0
25048800.0,0.0
25052400.0,0.0
25056000.0,0.0
25059600.0,0.0
25063200.0,0.0
25066800.0,0.0
25070400.0,0.0
25074000.0,4045.2966445500278
25077600.0,4167.1983562062778
25081200.0,317.05064812158889
25084800.0,0.0
25088400.0,0.0
25092000.0,0.0
25095600.0,0.0
25099200.0,0.0
25102800.0,0.0
25106400.0,0.0
25110000.0,0.0
25113600.0,0.0
25117200.0,0.0
25120800.0,0.0
25124400.0,125.49206451025334
25128000.0,704.02909484086661
25131600.0,0.0
25135200.0,0.0
25138800.0,0.0
25142400.0,0.0
25146000.0,0.0
25149600.0,0.0
25153200.0,0.0
25156800.0,0.0
25160400.0,2427.1166519781332
25164000.0,2183.9290902240364
25167600.0,0.0
25171200.0,0.0
25174800.0,0.0
25178400.0,0.0
25182000.0,0.0
25185600.0,0.0
25189200.0,0.0
25192800.0,0.0
25196400.0,0.0
25200000.0,0.0
25203600.0,0.0
25207200.0,0.0
25210800.0,0.0
25214400.0,60.403109340857498
25218000.0,0.0
25221600.0,0.0
25225200.0,0.0
25228800.0,0.0
25232400.0,0.0
25236000.0,0.0
25239600.0,0.0
25243200.0,0.0
25246800.0,482.69884014658055
25250400.0,1068.4069706138278
25254000.0,0.0
25257600.0,0.0
25261200.0,0.0
25264800.0,0.0
25268400.0,0.0
25272000.0,0.0
25275600.0,0.0
25279200.0,0.0
25282800.0,0.0
25286400.0,0.0
25290000.0,0.0
25293600.0,0.0
25297200.0,212.53013728543945
25300800.0,791.04600387583889
25304400.0,0.0
25308000.0,0.0
25311600.0,0.0
25315200.0,0.0
25318800.0,0.0
25322400.0,0.0
25326000.0,0.0
25329600.0,0.0
25333200.0,2542.7302252098666
25336800.0,3987.5762715417777
25340400.0,1420.8693581035113
25344000.0,787.99071724642783
25347600.0,136.96937155707889
25351200.0,0.0
25354800.0,0.0
25358400.0,0.0
25362000.0,0.0
25365600.0,0.0
25369200.0,22.32984329813425
25372800.0,670.38164514506389
25376400.0,0.0
25380000.0,0.0
25383600.0,0.0
25387200.0,0.0
25390800.0,0.0
25394400.0,0.0
25398000.0,0.0
25401600.0,0.0
25405200.0,0.0
25408800.0,0.0
25412400.0,0.0
25416000.0,0.0
25419600.0,0.0
25423200.0,0.0
25426800.0,0.0
25430400.0,0.0
25434000.0,0.0
25437600.0,0.0
25441200.0,0.0
25444800.0,0.0
25448400.0,0.0
25452000.0,0.0
25455600.0,0.0
25459200.0,0.0
25462800.0,0.0
25466400.0,0.0
25470000.0,0.0
25473600.0,0.0
25477200.0,0.0
25480800.0,0.0
25484400.0,0.0
25488000.0,0.0
25491600.0,0.0
25495200.0,0.0
25498800.0,0.0
25502400.0,0.0
25506000.0,2624.9330474211447
25509600.0,3856.2386625458057
25513200.0,44.515830753928057
25516800.0,0.0
25520400.0,0.0
25524000.0,0.0
25527600.0,0.0
25531200.0,0.0
25534800.0,0.0
25538400.0,0.0
25542000.0,0.0
25545600.0,0.0
25549200.0,0.0
25552800.0,0.0
25556400.0,417.83307893704722
25560000.0,1068.8630297064472
25563600.0,0.0
25567200.0,0.0
25570800.0,0.0
25574400.0,0.0
25578000.0,0.0
25581600.0,0.0
25585200.0,0.0
25588800.0,0.0
25592400.0,5848.4210877002497
25596000.0,6698.4116354962225
25599600.0,435.75775301431389
25603200.0,4.3952090842193057
25606800.0,0.0
25610400.0,0.0
25614000.0,0.0
25617600.0,0.0
25621200.0,0.0
25624800.0,0.0
25628400.0,0.0
25632000.0,0.0
25635600.0,0.0
25639200.0,0.0
25642800.0,720.38196409021668
25646400.0,1587.0924289219722
25650000.0,0.0
25653600.0,0.0
25657200.0,0.0
25660800.0,0.0
25664400.0,0.0
25668000.0,0.0
25671600.0,0.0
25675200.0,0.0
25678800.0,4176.4117248319444
25682400.0,4273.7611326211663
25686000.0,198.47460237157111
25689600.0,0.0
25693200.0,0.0
25696800.0,0.0
25700400.0,0.0
25704000.0,0.0
25707600.0,0.0
25711200.0,0.0
25714800.0,0.0
25718400.0,0.0
25722000.0,0.0
25725600.0,0.0
25729200.0,353.04348749102223
25732800.0,1255.2828753351723
25736400.0,0.0
25740000.0,0.0
25743600.0,0.0
25747200.0,0.0
25750800.0,0.0
25754400.0,0.0
25758000.0,0.0
25761600.0,0.0
25765200.0,9458.6470655660833
25768800.0,8363.6803996703893
25772400.0,1055.5366256747777
25776000.0,176.92002088525388
25779600.0,0.0
25783200.0,0.0
25786800.0,0.0
25790400.0,0.0
25794000.0,0.0
25797600.0,0.0
25801200.0,0.0
25804800.0,0.0
25808400.0,0.0
25812000.0,0.0
25815600.0,570.48203980219171
25819200.0,1723.4566701846277
25822800.0,0.0
25826400.0,0.0
25830000.0,0.0
25833600.0,0.0
25837200.0,0.0
25840800.0,0.0
25844400.0,0.0
25848000.0,0.0
25851600.0,12396.039015108305
25855200.0,12128.664504306056
25858800.0,1641.1634640437444
25862400.0,494.05582319387776
25866000.0,39.680647656741115
25869600.0,0.0
25873200.0,0.0
25876800.0,0.0
25880400.0,0.0
25884000.0,0.0
25887600.0,0.0
25891200.0,0.0
25894800.0,0.0
25898400.0,7.5215909609592773
25902000.0,1254.232763809925
25905600.0,3279.4677569351388
25909200.0,0.0
25912800.0,0.0
25916400.0,0.0
25920000.0,0.0
25923600.0,0.0
25927200.0,0.0
25930800.0,0.0
25934400.0,0.0
25938000.0,15643.94987613625
25941600.0,13425.579267234751
25945200.0,4931.9476712566384
25948800.0,3119.0273070988055
25952400.0,1854.958456548439
25956000.0,806.19181482980002
25959600.0,285.94999207767501
25963200.0,18.544921437817333
25966800.0,0.0
25970400.0,0.0
25974000.0,173.40917421482942
25977600.0,1384.9973356609082
25981200.0,0.0
25984800.0,0.0
25988400.0,0.0
25992000.0,0.0
25995600.0,0.0
25999200.0,0.0
26002800.0,0.0
26006400.0,0.0
26010000.0,0.0
26013600.0,0.0
26017200.0,0.0
26020800.0,0.0
26024400.0,0.0
26028000.0,0.0
26031600.0,0.0
26035200.0,0.0
26038800.0,0.0
26042400.0,0.0
26046000.0,0.0
26049600.0,0.0
26053200.0,0.0
26056800.0,0.0
26060400.0,0.0
26064000.0,0.0
26067600.0,0.0
26071200.0,0.0
26074800.0,0.0
26078400.0,0.0
26082000.0,0.0
26085600.0,0.0
26089200.0,0.0
26092800.0,0.0
26096400.0,0.0
26100000.0,0.0
26103600.0,0.0
26107200.0,0.0
26110800.0,13357.694067038805
26114400.0,11862.906511274196
26118000.0,1442.6791285835027
26121600.0,253.89107994280027
26125200.0,0.0
26128800.0,0.0
26132400.0,0.0
26136000.0,0.0
26139600.0,0.0
26143200.0,0.0
26146800.0,0.0
26150400.0,0.0
26154000.0,0.0
26157600.0,0.0
26161200.0,321.59691825121388
26164800.0,1511.1683871303806
26168400.0,0.0
26172000.0,0.0
26175600.0,0.0
26179200.0,0.0
26182800.0,0.0
26186400.0,0.0
26190000.0,0.0
26193600.0,0.0
26197200.0,7225.6581879243886
26200800.0,6608.5164774776667
26204400.0,723.09194411427779
26208000.0,21.513453077592196
26211600.0,0.0
26215200.0,0.0
26218800.0,0.0
26222400.0,0.0
26226000.0,0.0
26229600.0,0.0
26233200.0,0.0
26236800.0,0.0
26240400.0,0.0
26244000.0,0.0
26247600.0,329.81820884259167
26251200.0,1118.5392403059168
26254800.0,0.0
26258400.0,0.0
26262000.0,0.0
26265600.0,0.0
26269200.0,0.0
26272800.0,0.0
26276400.0,0.0
26280000.0,0.0
26283600.0,3262.1591720368056
26287200.0,4056.3396757309997
26290800.0,128.06219847216474
26294400.0,0.0
26298000.0,0.0
26301600.0,0.0
26305200.0,0.0
26308800.0,0.0
26312400.0,0.0
26316000.0,0.0
26319600.0,0.0
26323200.0,0.0
26326800.0,0.0
26330400.0,155.02505291269222
26334000.0,1216.5523435343139
26337600.0,1807.4615916157807
26341200.0,0.0
26344800.0,0.0
26348400.0,0.0
26352000.0,0.0
26355600.0,0.0
26359200.0,0.0
26362800.0,0.0
26366400.0,0.0
26370000.0,4269.6210394235277
26373600.0,5435.9334061268337
26377200.0,406.65408994759446
26380800.0,8.002262545607806
26384400.0,0.0
26388000.0,0.0
26391600.0,0.0
26395200.0,0.0
26398800.0,0.0
26402400.0,0.0
26406000.0,0.0
26409600.0,0.0
26413200.0,61.107061101424449
26416800.0,503.14514930797782
26420400.0,1570.3842962186304
26424000.0,2603.0904219685945
26427600.0,0.0
26431200.0,0.0
26434800.0,0.0
26438400.0,0.0
26442000.0,0.0
26445600.0,0.0
26449200.0,0.0
26452800.0,0.0
26456400.0,10314.978360256389
26460000.0,9623.8840370395847
26463600.0,1505.1814437588166
26467200.0,403.03177062870833
26470800.0,0.0
26474400.0,0.0
26478000.0,0.0
26481600.0,0.0
26485200.0,0.0
26488800.0,0.0
26492400.0,0.0
26496000.0,0.0
26499600.0,38.5442202213925
26503200.0,412.42896500263885
26506800.0,1599.0064339952446
26510400.0,2592.7287782388667
26514000.0,0.0
26517600.0,0.0
26521200.0,0.0
26524800.0,0.0
26528400.0,0.0
26532000.0,0.0
26535600.0,0.0
26539200.0,0.0
26542800.0,8090.8993246045002
26546400.0,9732.4882096051388
26550000.0,5366.858486606111
26553600.0,3477.1989967568893
26557200.0,2454.8228964481414
26560800.0,993.29672269430557
26564400.0,367.59388622546385
26568000.0,215.6888789418189
26571600.0,719.18479510265001
26575200.0,1432.6462756005444
26578800.0,3069.7497501413886
26582400.0,7794.6807134565834
26586000.0,0.0
26589600.0,0.0
26593200.0,0.0
26596800.0,0.0
26600400.0,0.0
26604000.0,0.0
26607600.0,0.0
26611200.0,0.0
26614800.0,0.0
26618400.0,0.0
26622000.0,0.0
26625600.0,0.0
26629200.0,0.0
26632800.0,0.0
26636400.0,0.0
26640000.0,0.0
26643600.0,0.0
26647200.0,0.0
26650800.0,0.0
26654400.0,0.0
26658000.0,0.0
26661600.0,0.0
26665200.0,0.0
26668800.0,0.0
26672400.0,0.0
26676000.0,0.0
26679600.0,0.0
26683200.0,0.0
26686800.0,0.0
26690400.0,0.0
26694000.0,0.0
26697600.0,0.0
26701200.0,0.0
26704800.0,0.0
26708400.0,0.0
26712000.0,0.0
26715600.0,0.0
26719200.0,32041.963244183331
26722800.0,16534.744211871333
26726400.0,3611.4550915456948
26730000.0,1782.1106003831112
26733600.0,667.73921796419165
26737200.0,218.59167368562501
26740800.0,95.586656412230269
26744400.0,0.0
26748000.0,0.0
26751600.0,0.0
26755200.0,0.0
26758800.0,0.48842045960630831
26762400.0,1491.2283882980194
26766000.0,3217.9521087796393
26769600.0,6054.7408729952504
26773200.0,7454.6099617927221
26776800.0,0.0
26780400.0,0.0
26784000.0,0.0
26787600.0,0.0
26791200.0,0.0
26794800.0,0.0
26798400.0,0.0
26802000.0,0.0
26805600.0,20166.05560475578
26809200.0,12310.002904161889
26812800.0,2271.5100741744668
26816400.0,752.71323750541387
26820000.0,78.955966369790275
26823600.0,0.0
26827200.0,0.0
26830800.0,0.0
26834400.0,0.0
26838000.0,0.0
26841600.0,0.0
26845200.0,0.0
26848800.0,598.91717124890567
26852400.0,1623.3254522309555
26856000.0,4456.3828802409998
26859600.0,5784.9981348011388
26863200.0,0.0
26866800.0,0.0
26870400.0,0.0
26874000.0,0.0
26877600.0,0.0
26881200.0,0.0
26884800.0,0.0
26888400.0,0.0
26892000.0,15818.634552921667
26895600.0,8563.3951137555559
26899200.0,1751.9285997249585
26902800.0,455.51879402310556
26906400.0,12.882473831243416
26910000.0,0.0
26913600.0,0.0
26917200.0,0.0
26920800.0,0.0
26924400.0,0.0
26928000.0,0.0
26931600.0,0.0
26935200.0,217.44794958462083
26938800.0,860.48480582595562
26942400.0,2621.9453013793941
26946000.0,4184.2013286865558
26949600.0,0.0
26953200.0,0.0
26956800.0,0.0
26960400.0,0.0
26964000.0,0.0
26967600.0,0.0
26971200.0,0.0
26974800.0,0.0
26978400.0,12239.836821385526
26982000.0,6352.3258259325003
26985600.0,942.70274526391665
26989200.0,11.820323181786611
26992800.0,0.0
26996400.0,0.0
27000000.0,0.0
27003600.0,0.0
27007200.0,0.0
27010800.0,0.0
27014400.0,0.0
27018000.0,0.0
27021600.0,69.579019499839163
27025200.0,633.13282718715288
27028800.0,1822.9232086556835
27032400.0,3182.3523754462503
27036000.0,0.0
27039600.0,0.0
27043200.0,0.0
27046800.0,0.0
27050400.0,0.0
27054000.0,0.0
27057600.0,0.0
27061200.0,0.0
27064800.0,6574.7744047695833
27068400.0,3812.9043605706665
27072000.0,319.54463682337501
27075600.0,0.0
27079200.0,0.0
27082800.0,0.0
27086400.0,0.0
27090000.0,0.0
27093600.0,0.0
27097200.0,0.0
27100800.0,0.0
27104400.0,0.0
27108000.0,0.0
27111600.0,6.7542759540012778
27115200.0,749.41012778117499
27118800.0,1192.6553657445472
27122400.0,0.0
27126000.0,0.0
27129600.0,0.0
27133200.0,0.0
27136800.0,0.0
27140400.0,0.0
27144000.0,0.0
27147600.0,0.0
27151200.0,0.0
27154800.0,0.0
27158400.0,0.0
27162000.0,0.0
27165600.0,0.0
27169200.0,0.0
27172800.0,0.0
27176400.0,0.0
27180000.0,0.0
27183600.0,0.0
27187200.0,0.0
27190800.0,0.0
27194400.0,0.0
27198000.0,0.0
27201600.0,0.0
27205200.0,0.0
27208800.0,0.0
27212400.0,0.0
27216000.0,0.0
27219600.0,0.0
27223200.0,0.0
27226800.0,0.0
27230400.0,0.0
27234000.0,0.0
27237600.0,0.0
27241200.0,0.0
27244800.0,0.0
27248400.0,0.0
27252000.0,0.0
27255600.0,0.0
27259200.0,0.0
27262800.0,0.0
27266400.0,0.0
27270000.0,0.0
27273600.0,0.0
27277200.0,0.0
27280800.0,0.0
27284400.0,0.0
27288000.0,0.0
27291600.0,0.0
27295200.0,0.0
27298800.0,0.0
27302400.0,0.0
27306000.0,0.0
27309600.0,0.0
27313200.0,0.0
27316800.0,0.0
27320400.0,0.0
27324000.0,6903.0494052725271
27327600.0,7002.4272132066944
27331200.0,708.23670060063898
27334800.0,33.938696920866668
27338400.0,0.0
27342000.0,0.0
27345600.0,0.0
27349200.0,0.0
27352800.0,0.0
27356400.0,0.0
27360000.0,0.0
27363600.0,0.0
27367200.0,842.27263957890841
27370800.0,1463.8579331229307
27374400.0,3770.9878522461108
27378000.0,5000.7248460686942
27381600.0,0.0
27385200.0,0.0
27388800.0,0.0
27392400.0,0.0
27396000.0,0.0
27399600.0,0.0
27403200.0,0.0
27406800.0,0.0
27410400.0,7738.0099451717497
27414000.0,4449.7025396928611
27417600.0,702.01453144554455
27421200.0,10.813873308107695
27424800.0,0.0
27428400.0,0.0
27432000.0,0.0
27435600.0,0.0
27439200.0,0.0
27442800.0,0.0
27446400.0,0.0
27450000.0,0.0
27453600.0,239.50739166571472
27457200.0,967.33224211440279
27460800.0,2672.8121604004
27464400.0,4550.5772497492499
27468000.0,0.0
