9770400.0,2680.4160117252
9774000.0,2680.4160117252
9777600.0,5360.832023450389
9781200.0,5360.832023450389
9784800.0,16082.496070351195
9788400.0,48247.488211053613
9792000.0,48247.488211053613
9795600.0,48247.488211053613
9799200.0,48247.488211053613
9802800.0,48247.488211053613
9806400.0,48247.488211053613
9810000.0,48247.488211053613
9813600.0,48247.488211053613
9817200.0,48247.488211053613
9820800.0,37525.824164152771
9824400.0,26804.160117252002
9828000.0,26804.160117252002
9831600.0,16082.496070351195
9835200.0,16082.496070351195
9838800.0,5360.832023450389
9842400.0,2680.4160117252
9846000.0,2680.4160117252
9849600.0,2680.4160117252
9853200.0,2680.4160117252
9856800.0,2680.4160117252
9860400.0,2680.4160117252
9864000.0,5360.832023450389
9867600.0,5360.832023450389
9871200.0,16082.496070351195
9874800.0,48247.488211053613
9878400.0,48247.488211053613
9882000.0,48247.488211053613
9885600.0,48247.488211053613
9889200.0,48247.488211053613
9892800.0,48247.488211053613
9896400.0,48247.488211053613
9900000.0,48247.488211053613
9903600.0,48247.488211053613
9907200.0,37525.824164152771
9910800.0,26804.160117252002
9914400.0,26804.160117252002
9918000.0,16082.496070351195
9921600.0,16082.496070351195
9925200.0,5360.832023450389
9928800.0,2680.4160117252
9932400.0,2680.4160117252
9936000.0,2680.4160117252
9939600.0,2680.4160117252
9943200.0,2680.4160117252
9946800.0,2680.4160117252
9950400.0,5360.832023450389
9954000.0,5360.832023450389
9957600.0,16082.496070351195
9961200.0,48247.488211053613
9964800.0,48247.488211053613
9968400.0,48247.488211053613
9972000.0,48247.488211053613
9975600.0,48247.488211053613
9979200.0,48247.488211053613
9982800.0,48247.488211053613
9986400.0,48247.488211053613
9990000.0,48247.488211053613
9993600.0,37525.824164152771
9997200.0,26804.160117252002
10000800.0,26804.160117252002
10004400.0,16082.496070351195
10008000.0,16082.496070351195
10011600.0,5360.832023450389
10015200.0,2680.4160117252
10018800.0,2680.4160117252
10022400.0,2680.4160117252
10026000.0,2680.4160117252
10029600.0,2680.4160117252
10033200.0,2680.4160117252
10036800.0,5360.832023450389
10040400.0,5360.832023450389
10044000.0,16082.496070351195
10047600.0,48247.488211053613
10051200.0,48247.488211053613
10054800.0,48247.488211053613
10058400.0,48247.488211053613
10062000.0,48247.488211053613
10065600.0,48247.488211053613
10069200.0,48247.488211053613
10072800.0,48247.488211053613
10076400.0,48247.488211053613
10080000.0,37525.824164152771
10083600.0,26804.160117252002
10087200.0,26804.160117252002
10090800.0,16082.496070351195
10094400.0,16082.496070351195
10098000.0,5360.832023450389
10101600.0,2680.4160117252
10105200.0,2680.4160117252
10108800.0,2680.4160117252
10112400.0,2680.4160117252
10116000.0,2680.4160117252
10119600.0,2680.4160117252
10123200.0,5360.832023450389
10126800.0,5360.832023450389
10130400.0,16082.496070351195
10134000.0,48247.488211053613
10137600.0,48247.488211053613
10141200.0,48247.488211053613
10144800.0,48247.488211053613
10148400.0,48247.488211053613
10152000.0,48247.488211053613
10155600.0,48247.488211053613
10159200.0,48247.488211053613
10162800.0,48247.488211053613
10166400.0,37525.824164152771
10170000.0,26804.160117252002
10173600.0,26804.160117252002
10177200.0,16082.496070351195
10180800.0,16082.496070351195
10184400.0,5360.832023450389
10188000.0,2680.4160117252
10191600.0,2680.4160117252
10195200.0,2680.4160117252
10198800.0,2680.4160117252
10202400.0,2680.4160117252
10206000.0,2680.4160117252
10209600.0,2680.4160117252
10213200.0,5360.832023450389
10216800.0,5360.832023450389
10220400.0,26804.160117252002
10224000.0,26804.160117252002
10227600.0,26804.160117252002
10231200.0,26804.160117252002
10234800.0,26804.160117252002
10238400.0,26804.160117252002
10242000.0,8041.2480351756112
10245600.0,8041.2480351756112
10249200.0,8041.2480351756112
10252800.0,2680.4160117252
10256400.0,2680.4160117252
10260000.0,2680.4160117252
10263600.0,2680.4160117252
10267200.0,2680.4160117252
10270800.0,2680.4160117252
10274400.0,2680.4160117252
10278000.0,2680.4160117252
10281600.0,2680.4160117252
10285200.0,2680.4160117252
10288800.0,2680.4160117252
10292400.0,2680.4160117252
10296000.0,2680.4160117252
10299600.0,2680.4160117252
10303200.0,2680.4160117252
10306800.0,2680.4160117252
10310400.0,2680.4160117252
10314000.0,2680.4160117252
10317600.0,2680.4160117252
10321200.0,2680.4160117252
10324800.0,2680.4160117252
10328400.0,2680.4160117252
10332000.0,2680.4160117252
10335600.0,2680.4160117252
10339200.0,2680.4160117252
10342800.0,2680.4160117252
10346400.0,2680.4160117252
10350000.0,2680.4160117252
10353600.0,2680.4160117252
10357200.0,2680.4160117252
10360800.0,2680.4160117252
10364400.0,2680.4160117252
10368000.0,2680.4160117252
10371600.0,2680.4160117252
10375200.0,2680.4160117252
10378800.0,2680.4160117252
10382400.0,5360.832023450389
10386000.0,5360.832023450389
10389600.0,16082.496070351195
10393200.0,48247.488211053613
10396800.0,48247.488211053613
10400400.0,48247.488211053613
10404000.0,48247.488211053613
10407600.0,48247.488211053613
10411200.0,48247.488211053613
10414800.0,48247.488211053613
10418400.0,48247.488211053613
10422000.0,48247.488211053613
10425600.0,37525.824164152771
10429200.0,26804.160117252002
10432800.0,26804.160117252002
10436400.0,16082.496070351195
10440000.0,16082.496070351195
10443600.0,5360.832023450389
10447200.0,2680.4160117252
10450800.0,2680.4160117252
10454400.0,2680.4160117252
10458000.0,2680.4160117252
10461600.0,2680.4160117252
10465200.0,2680.4160117252
10468800.0,5360.832023450389
10472400.0,5360.832023450389
10476000.0,16082.496070351195
10479600.0,48247.488211053613
10483200.0,48247.488211053613
10486800.0,48247.488211053613
10490400.0,48247.488211053613
10494000.0,48247.488211053613
10497600.0,48247.488211053613
10501200.0,48247.488211053613
10504800.0,48247.488211053613
10508400.0,48247.488211053613
10512000.0,37525.824164152771
10515600.0,26804.160117252002
10519200.0,26804.160117252002
10522800.0,16082.496070351195
10526400.0,16082.496070351195
10530000.0,5360.832023450389
10533600.0,2680.4160117252
10537200.0,2680.4160117252
10540800.0,2680.4160117252
10544400.0,2680.4160117252
10548000.0,2680.4160117252
10551600.0,2680.4160117252
10555200.0,5360.832023450389
10558800.0,5360.832023450389
10562400.0,16082.496070351195
10566000.0,48247.488211053613
10569600.0,48247.488211053613
10573200.0,48247.488211053613
10576800.0,48247.488211053613
10580400.0,48247.488211053613
10584000.0,48247.488211053613
10587600.0,48247.488211053613
10591200.0,48247.488211053613
10594800.0,48247.488211053613
10598400.0,37525.824164152771
10602000.0,26804.160117252002
10605600.0,26804.160117252002
10609200.0,16082.496070351195
10612800.0,16082.496070351195
10616400.0,5360.832023450389
10620000.0,2680.4160117252
10623600.0,2680.4160117252
10627200.0,2680.4160117252
10630800.0,2680.4160117252
10634400.0,2680.4160117252
10638000.0,2680.4160117252
10641600.0,5360.832023450389
10645200.0,5360.832023450389
10648800.0,16082.496070351195
10652400.0,48247.488211053613
10656000.0,48247.488211053613
10659600.0,48247.488211053613
10663200.0,48247.488211053613
10666800.0,48247.488211053613
10670400.0,48247.488211053613
10674000.0,48247.488211053613
10677600.0,48247.488211053613
10681200.0,48247.488211053613
10684800.0,37525.824164152771
10688400.0,26804.160117252002
10692000.0,26804.160117252002
10695600.0,16082.496070351195
10699200.0,16082.496070351195
10702800.0,5360.832023450389
10706400.0,2680.4160117252
10710000.0,2680.4160117252
10713600.0,2680.4160117252
10717200.0,2680.4160117252
10720800.0,2680.4160117252
10724400.0,2680.4160117252
10728000.0,5360.832023450389
10731600.0,5360.832023450389
10735200.0,16082.496070351195
10738800.0,48247.488211053613
10742400.0,48247.488211053613
10746000.0,48247.488211053613
10749600.0,48247.488211053613
10753200.0,48247.488211053613
10756800.0,48247.488211053613
10760400.0,48247.488211053613
10764000.0,48247.488211053613
10767600.0,48247.488211053613
10771200.0,37525.824164152771
10774800.0,26804.160117252002
10778400.0,26804.160117252002
10782000.0,16082.496070351195
10785600.0,16082.496070351195
10789200.0,5360.832023450389
10792800.0,2680.4160117252
10796400.0,2680.4160117252
10800000.0,2680.4160117252
10803600.0,2680.4160117252
10807200.0,2680.4160117252
10810800.0,2680.4160117252
10814400.0,2680.4160117252
10818000.0,5360.832023450389
10821600.0,5360.832023450389
10825200.0,26804.160117252002
10828800.0,26804.160117252002
10832400.0,26804.160117252002
10836000.0,26804.160117252002
10839600.0,26804.160117252002
10843200.0,26804.160117252002
10846800.0,8041.2480351756112
10850400.0,8041.2480351756112
10854000.0,8041.2480351756112
10857600.0,2680.4160117252
10861200.0,2680.4160117252
10864800.0,2680.4160117252
10868400.0,2680.4160117252
10872000.0,2680.4160117252
10875600.0,2680.4160117252
10879200.0,2680.4160117252
10882800.0,2680.4160117252
10886400.0,2680.4160117252
10890000.0,2680.4160117252
10893600.0,2680.4160117252
10897200.0,2680.4160117252
10900800.0,2680.4160117252
10904400.0,2680.4160117252
10908000.0,2680.4160117252
10911600.0,2680.4160117252
10915200.0,2680.4160117252
10918800.0,2680.4160117252
10922400.0,2680.4160117252
10926000.0,2680.4160117252
10929600.0,2680.4160117252
10933200.0,2680.4160117252
10936800.0,2680.4160117252
10940400.0,2680.4160117252
10944000.0,2680.4160117252
10947600.0,2680.4160117252
10951200.0,2680.4160117252
10954800.0,2680.4160117252
10958400.0,2680.4160117252
10962000.0,2680.4160117252
10965600.0,2680.4160117252
10969200.0,2680.4160117252
10972800.0,2680.4160117252
10976400.0,2680.4160117252
10980000.0,2680.4160117252
10983600.0,2680.4160117252
10987200.0,5360.832023450389
10990800.0,5360.832023450389
10994400.0,16082.496070351195
10998000.0,48247.488211053613
11001600.0,48247.488211053613
11005200.0,48247.488211053613
11008800.0,48247.488211053613
11012400.0,48247.488211053613
11016000.0,48247.488211053613
11019600.0,48247.488211053613
11023200.0,48247.488211053613
11026800.0,48247.488211053613
11030400.0,37525.824164152771
11034000.0,26804.160117252002
11037600.0,26804.160117252002
11041200.0,16082.496070351195
11044800.0,16082.496070351195
11048400.0,5360.832023450389
11052000.0,2680.4160117252
11055600.0,2680.4160117252
11059200.0,2680.4160117252
11062800.0,2680.4160117252
11066400.0,2680.4160117252
11070000.0,2680.4160117252
11073600.0,5360.832023450389
11077200.0,5360.832023450389
11080800.0,16082.496070351195
11084400.0,48247.488211053613
11088000.0,48247.488211053613
11091600.0,48247.488211053613
11095200.0,48247.488211053613
11098800.0,48247.488211053613
11102400.0,48247.488211053613
11106000.0,48247.488211053613
11109600.0,48247.488211053613
11113200.0,48247.488211053613
11116800.0,37525.824164152771
11120400.0,26804.160117252002
11124000.0,26804.160117252002
11127600.0,16082.496070351195
11131200.0,16082.496070351195
11134800.0,5360.832023450389
11138400.0,2680.4160117252
11142000.0,2680.4160117252
11145600.0,2680.4160117252
11149200.0,2680.4160117252
11152800.0,2680.4160117252
11156400.0,2680.4160117252
11160000.0,5360.832023450389
11163600.0,5360.832023450389
11167200.0,16082.496070351195
11170800.0,48247.488211053613
11174400.0,48247.488211053613
11178000.0,48247.488211053613
11181600.0,48247.488211053613
11185200.0,48247.488211053613
11188800.0,48247.488211053613
11192400.0,48247.488211053613
11196000.0,48247.488211053613
11199600.0,48247.488211053613
11203200.0,37525.824164152771
11206800.0,26804.160117252002
11210400.0,26804.160117252002
11214000.0,16082.496070351195
11217600.0,16082.496070351195
11221200.0,5360.832023450389
11224800.0,2680.4160117252
11228400.0,2680.4160117252
11232000.0,2680.4160117252
11235600.0,2680.4160117252
11239200.0,2680.4160117252
11242800.0,2680.4160117252
11246400.0,5360.832023450389
11250000.0,5360.832023450389
11253600.0,16082.496070351195
11257200.0,48247.488211053613
11260800.0,48247.488211053613
11264400.0,48247.488211053613
11268000.0,48247.488211053613
11271600.0,48247.488211053613
11275200.0,48247.488211053613
11278800.0,48247.488211053613
11282400.0,48247.488211053613
11286000.0,48247.488211053613
11289600.0,37525.824164152771
11293200.0,26804.160117252002
11296800.0,26804.160117252002
11300400.0,16082.496070351195
11304000.0,16082.496070351195
11307600.0,5360.832023450389
11311200.0,2680.4160117252
11314800.0,2680.4160117252
11318400.0,2680.4160117252
11322000.0,2680.4160117252
11325600.0,2680.4160117252
11329200.0,2680.4160117252
11332800.0,5360.832023450389
11336400.0,5360.832023450389
11340000.0,16082.496070351195
11343600.0,48247.488211053613
11347200.0,48247.488211053613
11350800.0,48247.488211053613
11354400.0,48247.488211053613
11358000.0,48247.488211053613
11361600.0,48247.488211053613
11365200.0,48247.488211053613
11368800.0,48247.488211053613
11372400.0,48247.488211053613
11376000.0,37525.824164152771
11379600.0,26804.160117252002
11383200.0,26804.160117252002
11386800.0,16082.496070351195
11390400.0,16082.496070351195
11394000.0,5360.832023450389
11397600.0,2680.4160117252
11401200.0,2680.4160117252
11404800.0,2680.4160117252
11408400.0,2680.4160117252
11412000.0,2680.4160117252
11415600.0,2680.4160117252
11419200.0,2680.4160117252
11422800.0,5360.832023450389
11426400.0,5360.832023450389
11430000.0,26804.160117252002
11433600.0,26804.160117252002
11437200.0,26804.160117252002
11440800.0,26804.160117252002
11444400.0,26804.160117252002
11448000.0,26804.160117252002
11451600.0,8041.2480351756112
11455200.0,8041.2480351756112
11458800.0,8041.2480351756112
11462400.0,2680.4160117252
11466000.0,2680.4160117252
11469600.0,2680.4160117252
11473200.0,2680.4160117252
11476800.0,2680.4160117252
11480400.0,2680.4160117252
11484000.0,2680.4160117252
11487600.0,2680.4160117252
11491200.0,2680.4160117252
11494800.0,2680.4160117252
11498400.0,2680.4160117252
11502000.0,2680.4160117252
11505600.0,2680.4160117252
11509200.0,2680.4160117252
11512800.0,2680.4160117252
11516400.0,2680.4160117252
11520000.0,2680.4160117252
11523600.0,2680.4160117252
11527200.0,2680.4160117252
11530800.0,2680.4160117252
11534400.0,2680.4160117252
11538000.0,2680.4160117252
11541600.0,2680.4160117252
11545200.0,2680.4160117252
11548800.0,2680.4160117252
11552400.0,2680.4160117252
11556000.0,2680.4160117252
11559600.0,2680.4160117252
11563200.0,2680.4160117252
11566800.0,2680.4160117252
11570400.0,2680.4160117252
11574000.0,2680.4160117252
11577600.0,2680.4160117252
11581200.0,2680.4160117252
11584800.0,2680.4160117252
11588400.0,2680.4160117252
11592000.0,5360.832023450389
11595600.0,5360.832023450389
11599200.0,16082.496070351195
11602800.0,48247.488211053613
11606400.0,48247.488211053613
11610000.0,48247.488211053613
11613600.0,48247.488211053613
11617200.0,48247.488211053613
11620800.0,48247.488211053613
11624400.0,48247.488211053613
11628000.0,48247.488211053613
11631600.0,48247.488211053613
11635200.0,37525.824164152771
11638800.0,26804.160117252002
11642400.0,26804.160117252002
11646000.0,16082.496070351195
11649600.0,16082.496070351195
11653200.0,5360.832023450389
11656800.0,2680.4160117252
11660400.0,2680.4160117252
11664000.0,2680.4160117252
11667600.0,2680.4160117252
11671200.0,2680.4160117252
11674800.0,2680.4160117252
11678400.0,5360.832023450389
11682000.0,5360.832023450389
11685600.0,16082.496070351195
11689200.0,48247.488211053613
11692800.0,48247.488211053613
11696400.0,48247.488211053613
11700000.0,48247.488211053613
11703600.0,48247.488211053613
11707200.0,48247.488211053613
11710800.0,48247.488211053613
11714400.0,48247.488211053613
11718000.0,48247.488211053613
11721600.0,37525.824164152771
11725200.0,26804.160117252002
11728800.0,26804.160117252002
11732400.0,16082.496070351195
11736000.0,16082.496070351195
11739600.0,5360.832023450389
11743200.0,2680.4160117252
11746800.0,2680.4160117252
11750400.0,2680.4160117252
11754000.0,2680.4160117252
11757600.0,2680.4160117252
