4298400.0,0.0
4302000.0,0.0
4305600.0,0.0
4309200.0,0.0
4312800.0,0.0
4316400.0,0.0
4320000.0,0.0
4323600.0,0.0
4327200.0,0.0
4330800.0,0.0
4334400.0,0.0
4338000.0,0.0
4341600.0,0.0
4345200.0,0.0
4348800.0,0.0
4352400.0,0.0
4356000.0,0.0
4359600.0,5267.9536668860828
4363200.0,12845.193249136528
4366800.0,9649.5728341419726
4370400.0,3057.850617448667
4374000.0,0.0
4377600.0,0.0
4381200.0,0.0
4384800.0,0.0
4388400.0,0.0
4392000.0,0.0
4395600.0,0.0
4399200.0,0.0
4402800.0,0.0
4406400.0,0.0
4410000.0,0.0
4413600.0,0.0
4417200.0,0.0
4420800.0,0.0
4424400.0,0.0
4428000.0,0.0
4431600.0,522.42693723776949
4435200.0,7256.2759437362502
4438800.0,13467.628438286556
4442400.0,18439.042784298137
4446000.0,20810.189499136777
4449600.0,20914.078528276252
4453200.0,19105.329986237361
4456800.0,18278.068794806528
4460400.0,18270.92137638275
4464000.0,16633.91960521611
4467600.0,13136.987120299362
4471200.0,9967.6568152988621
4474800.0,8304.167907920888
4478400.0,7917.5771234510285
4482000.0,7809.3456444268049
4485600.0,0.0
4489200.0,0.0
4492800.0,0.0
4496400.0,0.0
4500000.0,0.0
4503600.0,0.0
4507200.0,0.0
4510800.0,0.0
4514400.0,1443.5635444093807
4518000.0,5671.9583240087495
4521600.0,11411.335706205306
4525200.0,15363.013465333222
4528800.0,21231.63959639661
4532400.0,27220.167029008557
4536000.0,27562.742418651
4539600.0,24368.698018072359
4543200.0,21971.712613375719
4546800.0,20587.853718815168
4550400.0,19278.321698406195
4554000.0,15376.638092565056
4557600.0,11077.831188609083
4561200.0,10429.332114020001
4564800.0,9755.1837050074173
4568400.0,8834.7139956157498
4572000.0,0.0
4575600.0,0.0
4579200.0,0.0
4582800.0,0.0
4586400.0,0.0
4590000.0,0.0
4593600.0,0.0
4597200.0,0.0
4600800.0,0.0
4604400.0,1511.5472399610917
4608000.0,5147.1887702696386
4611600.0,10006.296215938693
4615200.0,13456.048456984166
4618800.0,14579.194445276527
4622400.0,14056.760395800471
4626000.0,13022.05721976639
4629600.0,11494.654739220445
4633200.0,9498.8660901115563
4636800.0,6640.9119633804448
4640400.0,3937.6045237031667
4644000.0,2017.54640129415
4647600.0,1390.8909145893194
4651200.0,1390.8909105651862
4654800.0,1389.6157915429387
4658400.0,0.0
4662000.0,0.0
4665600.0,0.0
4669200.0,0.0
4672800.0,0.0
4676400.0,0.0
4680000.0,0.0
4683600.0,0.0
4687200.0,1263.7828648394388
4690800.0,1232.6687435529307
4694400.0,1278.8794980436082
4698000.0,2058.3321770238249
4701600.0,5143.2525063059447
4705200.0,8047.5630814684164
4708800.0,9168.6091297561379
4712400.0,8910.3655437463331
4716000.0,7815.4884205989447
4719600.0,6693.7837667432777
4723200.0,5905.9103652427502
4726800.0,3215.0118907515553
4730400.0,1235.0040317368582
4734000.0,339.26465770558053
4737600.0,0.0
4741200.0,0.0
4744800.0,0.0
4748400.0,0.0
4752000.0,0.0
4755600.0,0.0
4759200.0,0.0
4762800.0,0.0
4766400.0,0.0
4770000.0,0.0
4773600.0,0.0
4777200.0,0.0
4780800.0,1264.7463912432556
4784400.0,3345.0837855695836
4788000.0,5412.8612870234992
4791600.0,7385.6204372210004
4795200.0,8712.8729987129445
4798800.0,9160.356669904666
4802400.0,8548.478600077251
4806000.0,7216.8332199690831
4809600.0,5707.0087412146668
4813200.0,4431.9261011728331
4816800.0,0.0
4820400.0,0.0
4824000.0,0.0
4827600.0,0.0
4831200.0,0.0
4834800.0,0.0
4838400.0,0.0
4842000.0,0.0
4845600.0,0.0
4849200.0,0.0
4852800.0,0.0
4856400.0,0.0
4860000.0,0.0
4863600.0,0.0
4867200.0,0.0
4870800.0,0.0
4874400.0,0.0
4878000.0,0.0
4881600.0,0.0
4885200.0,0.0
4888800.0,0.0
4892400.0,0.0
4896000.0,0.0
4899600.0,0.0
4903200.0,0.0
4906800.0,0.0
4910400.0,0.0
4914000.0,0.0
4917600.0,0.0
4921200.0,0.0
4924800.0,0.0
4928400.0,0.0
4932000.0,0.0
4935600.0,0.0
4939200.0,0.0
4942800.0,0.0
4946400.0,0.0
4950000.0,0.0
4953600.0,1504.0521398176502
4957200.0,3778.8862594164166
4960800.0,5136.2373401373334
4964400.0,5675.8703379095004
4968000.0,5719.026164931056
4971600.0,5900.8068010645839
4975200.0,7457.0394810242778
4978800.0,9067.7228312613061
4982400.0,9639.7635478770844
4986000.0,9016.9620389506381
4989600.0,7057.8570316307223
4993200.0,6536.6578820151108
4996800.0,6656.883867947945
5000400.0,6663.5302325991943
5004000.0,0.0
5007600.0,0.0
5011200.0,0.0
5014800.0,0.0
5018400.0,0.0
5022000.0,0.0
5025600.0,0.0
5029200.0,0.0
5032800.0,7497.4117806132781
5036400.0,7488.6287004529449
5040000.0,10111.937659234529
5043600.0,14075.038557492555
5047200.0,17636.993877947418
5050800.0,17521.624482348583
5054400.0,16765.061144386917
5058000.0,16415.546226905335
5061600.0,15103.282601104027
5065200.0,13404.783672833666
5068800.0,12843.484348466667
5072400.0,12062.659964933944
5076000.0,10720.069344229196
5079600.0,11434.884348041278
5083200.0,11928.477862205278
5086800.0,9730.5071850648055
5090400.0,0.0
5094000.0,0.0
5097600.0,0.0
5101200.0,0.0
5104800.0,0.0
5108400.0,0.0
5112000.0,0.0
5115600.0,0.0
5119200.0,0.0
5122800.0,0.0
5126400.0,0.0
5130000.0,3740.0132606983334
5133600.0,7710.5069750804723
5137200.0,9338.9277909170542
5140800.0,9737.3317633894731
5144400.0,9514.7046505500002
5148000.0,8770.3113215074172
5151600.0,8242.4452676439432
5155200.0,7234.2532183255553
5158800.0,5178.6967544344443
5162400.0,3077.2377070260277
5166000.0,1704.8676889641752
5169600.0,1931.7512644510807
5173200.0,2502.3593468886056
5176800.0,0.0
5180400.0,0.0
5184000.0,0.0
5187600.0,0.0
5191200.0,0.0
5194800.0,0.0
5198400.0,0.0
5202000.0,0.0
5205600.0,0.0
5209200.0,475.6652551175805
5212800.0,2518.8903722044697
5216400.0,4690.5352444077225
5220000.0,7413.3415190535834
5223600.0,9015.7571682301932
5227200.0,8699.674492197084
5230800.0,9697.5931104528063
5234400.0,8905.695990582888
5238000.0,8024.6052413739444
5241600.0,7073.743003012084
5245200.0,4758.3834535810556
5248800.0,3532.1499282680275
5252400.0,3588.0436889637499
5256000.0,3727.3455529241387
5259600.0,3000.2489114104997
5263200.0,0.0
5266800.0,0.0
5270400.0,0.0
5274000.0,0.0
5277600.0,0.0
5281200.0,0.0
5284800.0,0.0
5288400.0,0.0
5292000.0,0.0
5295600.0,1897.9046073644749
5299200.0,5900.4370913833063
5302800.0,8768.6936801275278
5306400.0,11512.575593745249
5310000.0,15171.562002420194
5313600.0,17834.016309162609
5317200.0,21443.621491721642
5320800.0,18853.553351350831
5324400.0,15122.185251771918
5328000.0,13770.977678866111
5331600.0,11253.185067961584
5335200.0,8190.8421999054444
5338800.0,6563.6908830211114
5342400.0,5835.2496597217223
5346000.0,5835.2496616552498
5349600.0,0.0
5353200.0,0.0
5356800.0,0.0
5360400.0,0.0
5364000.0,0.0
5367600.0,0.0
5371200.0,0.0
5374800.0,0.0
5378400.0,3417.3749774316389
5382000.0,7096.2227122066106
5385600.0,10501.463299304694
5389200.0,15520.086911157361
5392800.0,21485.758680867555
5396400.0,26075.622493865416
5400000.0,27348.068746195084
5403600.0,24747.151719440972
5407200.0,23002.800976518833
5410800.0,22430.591657748057
5414400.0,16966.329742065973
5418000.0,13292.047536002861
5421600.0,0.0
5425200.0,0.0
5428800.0,0.0
5432400.0,0.0
5436000.0,0.0
5439600.0,0.0
5443200.0,0.0
5446800.0,0.0
5450400.0,0.0
5454000.0,0.0
5457600.0,0.0
5461200.0,0.0
5464800.0,0.0
5468400.0,0.0
5472000.0,0.0
5475600.0,0.0
5479200.0,0.0
5482800.0,0.0
5486400.0,0.0
5490000.0,0.0
5493600.0,0.0
5497200.0,0.0
5500800.0,0.0
5504400.0,0.0
5508000.0,0.0
5511600.0,0.0
5515200.0,0.0
5518800.0,0.0
5522400.0,0.0
5526000.0,0.0
5529600.0,0.0
5533200.0,0.0
5536800.0,0.0
5540400.0,0.0
5544000.0,0.0
5547600.0,0.0
5551200.0,9299.5239589735556
5554800.0,6874.3878873631393
5558400.0,8053.0111760553618
5562000.0,9667.7767502322222
5565600.0,13644.443315128556
5569200.0,15516.347714265888
5572800.0,14058.272163672389
5576400.0,11452.872095965944
5580000.0,10130.03418152586
5583600.0,9754.8842195519719
5587200.0,9463.9945326495563
5590800.0,8836.843675076223
5594400.0,6997.0120955465554
5598000.0,6324.1142760450002
5601600.0,6475.3929359603608
5605200.0,6589.6956829813325
5608800.0,0.0
5612400.0,0.0
5616000.0,0.0
5619600.0,0.0
5623200.0,0.0
5626800.0,0.0
5630400.0,0.0
5634000.0,0.0
5637600.0,7105.0013112152219
5641200.0,7621.8924385311939
5644800.0,7633.3521907119439
5648400.0,7186.8798295897777
5652000.0,8035.3152541342224
5655600.0,7115.7339510582779
5659200.0,6737.5878272243326
5662800.0,9643.2517562943613
5666400.0,11337.184101873334
5670000.0,8140.4900628499445
5673600.0,7758.1236395786391
5677200.0,8222.5934112395007
5680800.0,7086.6616221474997
5684400.0,7237.6841158556108
5688000.0,7347.8725279848886
5691600.0,7503.928227907556
5695200.0,0.0
5698800.0,0.0
5702400.0,0.0
5706000.0,0.0
5709600.0,0.0
5713200.0,0.0
5716800.0,0.0
5720400.0,0.0
5724000.0,4173.0638857578333
5727600.0,4787.5908410014999
5731200.0,7163.4374973899166
5734800.0,8780.5032818606669
5738400.0,9303.6680813186395
5742000.0,10095.203023229611
5745600.0,11039.907297218084
5749200.0,11907.425921955582
5752800.0,10212.946312698445
5756400.0,8747.3170625758885
5760000.0,7557.5551934259447
5763600.0,5017.4752619640285
5767200.0,3820.6714938626114
5770800.0,4132.1670398772776
5774400.0,3407.58069964075
5778000.0,3732.4992252489442
5781600.0,0.0
5785200.0,0.0
5788800.0,0.0
5792400.0,0.0
5796000.0,0.0
5799600.0,0.0
5803200.0,0.0
5806800.0,0.0
5810400.0,4336.0943000227498
5814000.0,4246.8461379012506
5817600.0,4904.0365496921941
5821200.0,6863.1598011753058
5824800.0,11429.182370207332
5828400.0,13321.514964801918
5832000.0,11455.167588608834
5835600.0,11717.717472433054
5839200.0,12444.719946478555
5842800.0,11797.673378725194
5846400.0,9466.6970704743326
5850000.0,8134.2194209347217
5853600.0,6584.4766193384721
5857200.0,5979.7575239790831
5860800.0,5193.35852933775
5864400.0,4664.911832422611
5868000.0,0.0
5871600.0,0.0
5875200.0,0.0
5878800.0,0.0
5882400.0,0.0
5886000.0,0.0
5889600.0,0.0
5893200.0,0.0
5896800.0,1371.3808693327333
5900400.0,3149.5158392061944
5904000.0,6171.9846774061662
5907600.0,7685.4633122216665
5911200.0,8838.2117811513053
5914800.0,11180.18663914536
5918400.0,13639.667331008584
5922000.0,12773.925988669944
5925600.0,11667.877986931666
5929200.0,10219.403008468917
5932800.0,8692.594808999751
5936400.0,6300.7786592131943
5940000.0,3582.2479542100555
5943600.0,2869.8917228367782
5947200.0,3853.9899380802776
5950800.0,4445.8822980602217
5954400.0,0.0
5958000.0,0.0
5961600.0,0.0
5965200.0,0.0
5968800.0,0.0
5972400.0,0.0
5976000.0,0.0
5979600.0,0.0
5983200.0,568.60311707060555
5986800.0,3758.6894442686666
5990400.0,7473.9810971808611
5994000.0,10234.17968649586
5997600.0,11921.65563547975
6001200.0,11919.56042713114
6004800.0,11662.878101912778
6008400.0,11060.818769649612
6012000.0,10895.923593603222
6015600.0,11551.301633462193
6019200.0,11230.93821627211
6022800.0,9331.4184099353897
6026400.0,0.0
6030000.0,0.0
6033600.0,0.0
6037200.0,0.0
6040800.0,0.0
6044400.0,0.0
6048000.0,0.0
6051600.0,0.0
6055200.0,0.0
6058800.0,0.0
6062400.0,0.0
6066000.0,0.0
6069600.0,0.0
6073200.0,0.0
6076800.0,0.0
6080400.0,0.0
6084000.0,0.0
6087600.0,0.0
6091200.0,0.0
6094800.0,0.0
6098400.0,0.0
6102000.0,0.0
6105600.0,0.0
6109200.0,0.0
6112800.0,0.0
6116400.0,0.0
6120000.0,0.0
6123600.0,0.0
6127200.0,0.0
6130800.0,0.0
6134400.0,0.0
6138000.0,0.0
6141600.0,0.0
6145200.0,0.0
6148800.0,0.0
6152400.0,2088.0178811315777
6156000.0,2585.2854049424304
6159600.0,4262.2099123278049
6163200.0,7655.0621292796386
6166800.0,9700.3641926189448
6170400.0,10763.854796535416
6174000.0,12132.745775125444
6177600.0,13595.380511370362
6181200.0,14226.799882561418
6184800.0,12342.739621331473
6188400.0,11116.249460634472
6192000.0,9714.7176957690845
6195600.0,6652.6005954697775
6199200.0,4931.0040272052784
6202800.0,4406.7709148831664
6206400.0,4312.4640594878892
6210000.0,0.0
6213600.0,0.0
6217200.0,0.0
6220800.0,0.0
6224400.0,0.0
6228000.0,0.0
6231600.0,0.0
6235200.0,0.0
6238800.0,0.0
6242400.0,0.0
6246000.0,1072.7522566196499
6249600.0,3595.467040914778
6253200.0,7347.9371395168328
6256800.0,9149.7977884299999
6260400.0,8654.700888884001
6264000.0,8280.5063137234993
6267600.0,8334.9280436828612
6271200.0,8391.2971938743067
6274800.0,7008.509414040167
6278400.0,5052.1287882020833
6282000.0,3231.7264022486388
6285600.0,2577.2641806626611
6289200.0,2488.9828280437969
6292800.0,2420.9371298553501
6296400.0,0.0
6300000.0,0.0
6303600.0,0.0
6307200.0,0.0
6310800.0,0.0
6314400.0,0.0
6318000.0,0.0
6321600.0,0.0
6325200.0,0.0
6328800.0,0.0
6332400.0,0.0
6336000.0,198.13840389012833
6339600.0,2141.3974908083001
6343200.0,3675.3821023707219
6346800.0,5004.8090400854444
6350400.0,6491.5371350388332
6354000.0,4812.1874178189446
6357600.0,3391.6166661732223
6361200.0,3553.6177921469166
6364800.0,3660.5579373131113
6368400.0,4044.3799315043334
6372000.0,3779.6064887036669
6375600.0,2493.8050883953665
6379200.0,1348.4452454539833
6382800.0,0.0
6386400.0,0.0
6390000.0,0.0
6393600.0,0.0
6397200.0,0.0
6400800.0,0.0
6404400.0,0.0
6408000.0,0.0
6411600.0,0.0
6415200.0,0.0
6418800.0,0.0
6422400.0,2790.6968388223613
6426000.0,6144.9110060663334
6429600.0,8376.7381660086121
6433200.0,9035.2686103062224
6436800.0,9030.4748830464996
6440400.0,9597.3889052935574
6444000.0,10023.03300327225
6447600.0,9697.9319212170831
6451200.0,7408.374606915555
6454800.0,4783.7338044547496
6458400.0,2617.8695114863472
6462000.0,3941.3414157849447
6465600.0,4540.5838314136945
6469200.0,0.0
6472800.0,0.0
6476400.0,0.0
6480000.0,0.0
6483600.0,0.0
6487200.0,0.0
6490800.0,0.0
6494400.0,0.0
6498000.0,0.0
6501600.0,0.0
6505200.0,176.68540503844889
6508800.0,3305.8498466203891
6512400.0,7125.2071090753616
6516000.0,9852.6071266644158
6519600.0,13700.618406560556
6523200.0,14840.48806642011
6526800.0,13510.865118746779
6530400.0,13270.099683892138
6534000.0,12536.449841176278
6537600.0,10049.329629581778
6541200.0,6298.9988693520827
6544800.0,3670.3851588014445
6548400.0,2030.965435799975
6552000.0,1401.9428523100221
6555600.0,0.0
6559200.0,0.0
6562800.0,0.0
6566400.0,0.0
6570000.0,0.0
6573600.0,0.0
6577200.0,0.0
6580800.0,0.0
6584400.0,0.0
6588000.0,0.0
6591600.0,281.37122209551666
6595200.0,3085.8120193783889
6598800.0,5041.0004289411108
6602400.0,6284.4379353498889
6606000.0,6857.4985594099717
6609600.0,8094.0217153061667
6613200.0,9648.4268573390545
6616800.0,9026.4853235568062
6620400.0,8175.9704816366393
6624000.0,7433.6319805049161
6627600.0,0.0
6631200.0,0.0
6634800.0,0.0
6638400.0,0.0
6642000.0,0.0
6645600.0,0.0
6649200.0,0.0
6652800.0,0.0
6656400.0,0.0
6660000.0,0.0
6663600.0,0.0
6667200.0,0.0
6670800.0,0.0
6674400.0,0.0
6678000.0,0.0
6681600.0,0.0
6685200.0,0.0
6688800.0,0.0
6692400.0,0.0
6696000.0,0.0
6699600.0,0.0
6703200.0,0.0
6706800.0,0.0
6710400.0,0.0
6714000.0,0.0
6717600.0,0.0
6721200.0,0.0
6724800.0,0.0
6728400.0,0.0
6732000.0,0.0
6735600.0,0.0
6739200.0,0.0
6742800.0,0.0
6746400.0,0.0
6750000.0,0.0
6753600.0,0.0
6757200.0,0.0
6760800.0,0.0
6764400.0,0.0
6768000.0,1695.9039120211778
6771600.0,4411.1178519415835
6775200.0,6260.5268990177774
6778800.0,8076.0098798384724
6782400.0,8714.5681644999167
6786000.0,8124.2801902361671
6789600.0,7773.9432002150834
6793200.0,7758.4780641391944
6796800.0,9427.2643641927225
6800400.0,5990.5455907393889
6804000.0,846.42460063474721
6807600.0,0.0
6811200.0,0.0
6814800.0,0.0
6818400.0,0.0
6822000.0,0.0
6825600.0,0.0
6829200.0,0.0
6832800.0,0.0
6836400.0,0.0
6840000.0,0.0
6843600.0,0.0
6847200.0,0.0
6850800.0,0.0
6854400.0,0.0
6858000.0,0.0
6861600.0,0.0
6865200.0,0.0
6868800.0,0.0
6872400.0,0.0
6876000.0,0.0
6879600.0,0.0
6883200.0,0.0
6886800.0,0.0
6890400.0,0.0
6894000.0,0.0
6897600.0,0.0
6901200.0,0.0
6904800.0,0.0
6908400.0,0.0
6912000.0,0.0
6915600.0,0.0
6919200.0,0.0
6922800.0,0.0
6926400.0,0.0
6930000.0,0.0
6933600.0,0.0
6937200.0,0.0
6940800.0,0.0
6944400.0,1414.5755851102638
6948000.0,3664.3240796359169
6951600.0,3934.5027275036941
6955200.0,4911.33517393075
6958800.0,5738.1412228802774
6962400.0,5662.4157362776659
6966000.0,5084.9364699513608
6969600.0,3555.3141295640835
6973200.0,1978.4090039325888
6976800.0,1094.3935354915889
6980400.0,739.77531007272501
6984000.0,203.37870832008085
6987600.0,0.0
6991200.0,0.0
6994800.0,0.0
6998400.0,0.0
7002000.0,0.0
7005600.0,0.0
7009200.0,0.0
7012800.0,0.0
7016400.0,0.0
7020000.0,0.0
7023600.0,151.37589035379693
7027200.0,2162.4878990728721
7030800.0,4692.1287622895834
7034400.0,6152.6829484745831
7038000.0,7331.839582396944
7041600.0,7839.0249642869994
7045200.0,5303.2310613566951
7048800.0,2996.514568135889
7052400.0,2497.5974946428837
7056000.0,1819.0170679595833
7059600.0,1223.3534532243693
7063200.0,1168.1188289808056
7066800.0,1133.8463921333723
7070400.0,314.68887675925282
7074000.0,0.0
7077600.0,0.0
7081200.0,0.0
7084800.0,0.0
7088400.0,0.0
7092000.0,0.0
7095600.0,0.0
7099200.0,0.0
7102800.0,0.0
7106400.0,0.0
7110000.0,0.0
7113600.0,2470.3092076141584
7117200.0,6673.1869838232224
7120800.0,8346.3268771745552
7124400.0,8594.3267932198323
7128000.0,9374.1202215860558
7131600.0,9002.9111594198057
7135200.0,9053.210846580334
7138800.0,7703.1022069121391
7142400.0,8333.6877642965283
7146000.0,9024.9511405838621
7149600.0,6929.7134793339164
7153200.0,4181.7854343544723
7156800.0,1333.3552833843778
7160400.0,0.0
7164000.0,0.0
7167600.0,0.0
7171200.0,0.0
7174800.0,0.0
7178400.0,0.0
7182000.0,0.0
7185600.0,0.0
7189200.0,0.0
7192800.0,0.0
7196400.0,2883.1802685783891
7200000.0,9374.8938047690826
7203600.0,14012.365543835471
7207200.0,15150.089564101529
7210800.0,14252.877200438084
7214400.0,14055.181574117527
7218000.0,14523.292056327777
7221600.0,14068.778616472417
7225200.0,13268.060079960167
7228800.0,12562.882335860279
7232400.0,0.0
7236000.0,0.0
7239600.0,0.0
7243200.0,0.0
7246800.0,0.0
7250400.0,0.0
7254000.0,0.0
7257600.0,0.0
7261200.0,0.0
7264800.0,0.0
7268400.0,0.0
7272000.0,0.0
7275600.0,0.0
7279200.0,0.0
7282800.0,0.0
7286400.0,0.0
7290000.0,0.0
7293600.0,0.0
7297200.0,0.0
7300800.0,0.0
7304400.0,0.0
7308000.0,0.0
7311600.0,0.0
7315200.0,0.0
7318800.0,0.0
7322400.0,0.0
7326000.0,0.0
7329600.0,0.0
7333200.0,0.0
7336800.0,0.0
7340400.0,0.0
7344000.0,0.0
7347600.0,0.0
7351200.0,0.0
7354800.0,0.0
7358400.0,0.0
7362000.0,0.0
7365600.0,0.0
7369200.0,1148.503322015014
7372800.0,4646.5469974696389
7376400.0,8803.3632175050552
7380000.0,11687.485910280388
7383600.0,13176.637550739611
7387200.0,13280.467714155471
7390800.0,12830.766732184889
7394400.0,11471.553176541138
7398000.0,9923.6596245088876
7401600.0,8766.1484230140832
7405200.0,5022.8293615506109
7408800.0,2138.2915350111944
7412400.0,1487.0160167927388
7416000.0,408.84238223831943
7419600.0,0.0
7423200.0,0.0
7426800.0,0.0
7430400.0,0.0
7434000.0,0.0
7437600.0,0.0
7441200.0,0.0
7444800.0,0.0
7448400.0,0.0
7452000.0,0.0
7455600.0,3744.6029472904447
7459200.0,9834.1791043101402
7462800.0,12182.650552084084
7466400.0,17130.071040493029
7470000.0,20957.934259142752
7473600.0,18284.005476258721
7477200.0,16913.072409567721
7480800.0,15479.18945915764
7484400.0,14032.516371651667
7488000.0,11250.968403929917
7491600.0,7279.6451960375007
7495200.0,5197.5970664662773
7498800.0,4707.345798069
7502400.0,4524.4581680913061
7506000.0,0.0
7509600.0,0.0
7513200.0,0.0
7516800.0,0.0
